,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1613.0,9743.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,70.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1661.0,9616.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1679.0,9823.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1726.0,9740.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1704.0,9673.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1734.0,9590.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1760.0,9703.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1767.0,9630.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1796.0,9874.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1777.0,9733.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1785.0,9679.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1791.0,9668.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1790.0,9751.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1758.0,9787.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1764.0,9646.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1776.0,9714.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1781.0,9741.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1767.0,9693.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1776.0,9683.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1770.0,9739.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1779.0,9718.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1772.0,9725.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1754.0,9789.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1747.0,9745.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1768.0,9706.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1419.0,11464.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,5.0,1539.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
194,5625.0,5584.0,5.0,1659.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,76.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
195,5625.0,5583.0,5.0,1787.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,5.0,1845.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
197,5625.0,5583.0,5.0,1914.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,5.0,1976.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
199,5625.0,5584.0,5.0,1988.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
200,5625.0,5579.0,5.0,2029.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,79.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
201,5625.0,5580.0,5.0,2083.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
202,5625.0,5578.0,5.0,2020.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
203,5625.0,5578.0,5.0,2061.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
204,5625.0,5579.0,5.0,2069.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
205,5625.0,5578.0,5.0,2069.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
206,5625.0,5580.0,5.0,2075.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,5.0,2059.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,5.0,2115.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,5.0,2087.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
210,5625.0,5577.0,5.0,2076.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,5.0,2092.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
212,5625.0,5578.0,5.0,2115.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,5.0,2123.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,5.0,2094.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,5.0,2113.0,12000.0,31.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
216,5625.0,5577.0,5.0,2083.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,5.0,2130.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,5.0,2097.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
219,5625.0,5577.0,5.0,2107.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
220,5625.0,5579.0,5.0,2103.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,5.0,2084.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
222,5625.0,5576.0,5.0,2101.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
223,5625.0,5576.0,5.0,2098.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
224,6562.0,6529.0,6.0,1828.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
225,6562.0,6521.0,6.0,2001.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
226,6562.0,6520.0,6.0,2087.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
227,6562.0,6516.0,6.0,2141.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,6.0,2198.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,6.0,2225.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
230,6562.0,6514.0,6.0,2291.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
231,6562.0,6515.0,6.0,2348.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
232,6562.0,6510.0,6.0,2351.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
233,6562.0,6510.0,6.0,2397.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2395.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,6.0,2367.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,6.0,2389.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,6.0,2409.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
238,6562.0,6508.0,6.0,2385.0,12000.0,34.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,6.0,2397.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2430.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
241,6562.0,6508.0,6.0,2429.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,6.0,2420.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2424.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,6.0,2443.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
245,6562.0,6509.0,6.0,2459.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2449.0,12000.0,34.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,6.0,2457.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
248,6562.0,6508.0,6.0,2447.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,6.0,2446.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,6.0,2462.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
