,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1632.0,9745.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1678.0,9773.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1701.0,9700.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1751.0,9672.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1754.0,9755.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1760.0,9695.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1777.0,9733.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1765.0,9524.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1794.0,9705.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1821.0,9683.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1800.0,9659.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1787.0,9688.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1828.0,9825.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1801.0,9659.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1808.0,9771.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1788.0,9826.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1799.0,9626.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1804.0,9709.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1831.0,9679.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1825.0,9632.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1821.0,9719.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1835.0,9671.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1818.0,9703.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1803.0,9639.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1831.0,9814.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1466.0,11371.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
193,5625.0,5590.0,5.0,1549.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,74.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
194,5625.0,5585.0,5.0,1686.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,5.0,1795.0,12000.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
196,5625.0,5586.0,5.0,1884.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
197,5625.0,5584.0,5.0,1932.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,5.0,2003.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,5.0,2006.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
200,5625.0,5580.0,5.0,2018.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
201,5625.0,5579.0,5.0,2045.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,5.0,2087.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,5.0,2091.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,5.0,2081.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2096.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2126.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,5.0,2116.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,5.0,2098.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
209,5625.0,5579.0,5.0,2128.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
210,5625.0,5578.0,5.0,2102.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,5.0,2126.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
212,5625.0,5578.0,5.0,2140.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,5.0,2149.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,5.0,2140.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,5.0,2142.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
216,5625.0,5578.0,5.0,2136.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
217,5625.0,5577.0,5.0,2124.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
218,5625.0,5579.0,5.0,2156.0,12000.0,31.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
219,5625.0,5579.0,5.0,2145.0,12000.0,31.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
220,5625.0,5579.0,5.0,2126.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,5.0,2114.0,12000.0,31.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2129.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
223,5625.0,5574.0,5.0,2117.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,6.0,1914.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
225,6562.0,6521.0,6.0,2030.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,6.0,2173.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,6.0,2195.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,6.0,2209.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
229,6562.0,6516.0,6.0,2280.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
230,6562.0,6511.0,6.0,2282.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
231,6562.0,6511.0,6.0,2352.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
232,6562.0,6511.0,6.0,2379.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,6.0,2371.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2361.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,6.0,2382.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,6.0,2369.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,6.0,2422.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,6.0,2389.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,6.0,2377.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
240,6562.0,6510.0,6.0,2399.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,6.0,2418.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2411.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,6.0,2378.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
244,6562.0,6505.0,6.0,2431.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
245,6562.0,6505.0,6.0,2413.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,6.0,2418.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,6.0,2410.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
248,6562.0,6505.0,6.0,2436.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
249,6562.0,6504.0,6.0,2420.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
250,6562.0,6504.0,6.0,2425.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
