,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2034.0,6508.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2043.0,6494.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2071.0,6512.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2096.0,6513.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2087.0,6506.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2142.0,6456.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2125.0,6508.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2108.0,6504.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2127.0,6492.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2115.0,6485.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2127.0,6511.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2112.0,6527.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2130.0,6505.0,33.0,0.02,-0.68,0.0,0.0,0.0,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2123.0,6527.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2137.0,6547.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2118.0,6495.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2110.0,6510.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2109.0,6530.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2132.0,6497.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2134.0,6514.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2104.0,6516.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2119.0,6497.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2161.0,6517.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2134.0,6494.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2143.0,6521.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2112.0,6225.0,37.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2050.0,6507.0,36.0,0.02,-0.51,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2106.0,6523.0,36.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2210.0,6506.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2271.0,6510.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2324.0,6509.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2339.0,6527.0,36.0,0.02,-0.51,0.0,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2378.0,6523.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,73.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2389.0,6501.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2404.0,6528.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2443.0,6496.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2449.0,6502.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2433.0,6521.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2433.0,6518.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2465.0,6501.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2461.0,6509.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2457.0,6499.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2486.0,6505.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2454.0,6532.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2479.0,6544.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2508.0,6511.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2487.0,6490.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2493.0,6519.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2493.0,6487.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2492.0,6469.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2521.0,6497.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2514.0,6502.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2519.0,6521.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2501.0,6501.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2504.0,6494.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2481.0,6515.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2506.0,6520.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,5.0,2539.0,6235.0,40.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2454.0,6491.0,39.0,0.02,-0.63,0.0,0.0,0.0,0.0,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2519.0,6501.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2560.0,6513.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2636.0,6509.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2675.0,6536.0,39.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2720.0,6509.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2748.0,6500.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2751.0,6500.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2754.0,6516.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2784.0,6534.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2794.0,6503.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2798.0,6509.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2778.0,6529.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2794.0,6470.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2818.0,6508.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2822.0,6498.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2828.0,6506.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2845.0,6497.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2832.0,6531.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2829.0,6536.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2819.0,6504.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2830.0,6531.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2850.0,6525.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2847.0,6547.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2817.0,6490.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2830.0,6514.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
