,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1984.0,6498.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1998.0,6515.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1987.0,6495.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2012.0,6509.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2021.0,6529.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2041.0,6534.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2076.0,6541.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2059.0,6496.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2077.0,6532.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2080.0,6487.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2064.0,6521.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2053.0,6511.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2066.0,6503.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2073.0,6521.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2056.0,6500.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2097.0,6513.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2070.0,6512.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2057.0,6493.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2098.0,6531.0,33.0,0.02,-0.69,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2066.0,6509.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2098.0,6464.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2088.0,6515.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2072.0,6550.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2080.0,6517.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2078.0,6532.0,33.0,0.02,-0.68,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2105.0,6219.0,37.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2029.0,6500.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,69.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2083.0,6505.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,70.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2196.0,6509.0,36.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2231.0,6517.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2292.0,6497.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2324.0,6471.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2337.0,6527.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2344.0,6496.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2364.0,6522.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2387.0,6509.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2388.0,6492.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2411.0,6467.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2417.0,6518.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2400.0,6510.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2377.0,6524.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2409.0,6522.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2442.0,6494.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2404.0,6523.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2413.0,6530.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2422.0,6497.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2448.0,6522.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2418.0,6496.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2436.0,6500.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2413.0,6523.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2449.0,6518.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2470.0,6526.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2454.0,6525.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2477.0,6500.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2476.0,6509.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2478.0,6494.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2470.0,6503.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2503.0,6249.0,40.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2425.0,6498.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2455.0,6505.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,76.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2534.0,6524.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2581.0,6487.0,39.0,0.03,-0.62,0.0,0.0,0.0,0.0,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2643.0,6505.0,39.0,0.03,-0.61,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2694.0,6512.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2732.0,6502.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2765.0,6503.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2743.0,6474.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2785.0,6540.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2784.0,6521.0,39.0,0.02,-0.88,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2825.0,6527.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2836.0,6510.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2813.0,6500.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2801.0,6493.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2846.0,6504.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2823.0,6489.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2820.0,6511.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2850.0,6493.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2836.0,6540.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2818.0,6543.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2823.0,6516.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2845.0,6518.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2840.0,6522.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2860.0,6508.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2844.0,6499.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
