,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1976.0,6495.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1993.0,6517.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2004.0,6496.0,33.0,0.02,-0.45,0.0,0.0,0.0,0.0,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2029.0,6494.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2051.0,6512.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2050.0,6542.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2068.0,6493.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2035.0,6519.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2071.0,6511.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2082.0,6536.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2067.0,6503.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2073.0,6507.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2081.0,6515.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2079.0,6540.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2073.0,6516.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2098.0,6506.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2059.0,6512.0,33.0,0.03,-0.45,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2077.0,6481.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2076.0,6513.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2090.0,6499.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2061.0,6494.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2093.0,6503.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2078.0,6522.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2076.0,6496.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2101.0,6543.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2103.0,6196.0,37.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2046.0,6433.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2079.0,6493.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2153.0,6514.0,36.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2183.0,6535.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2260.0,6507.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2295.0,6476.0,36.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2333.0,6521.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2357.0,6545.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2388.0,6502.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2391.0,6527.0,36.0,0.02,-0.52,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2418.0,6541.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2435.0,6514.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2428.0,6500.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2433.0,6501.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2450.0,6511.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2419.0,6513.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2440.0,6486.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2429.0,6535.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2465.0,6495.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2449.0,6506.0,36.0,0.02,-0.48,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2423.0,6489.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2467.0,6501.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2447.0,6559.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2448.0,6505.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2452.0,6524.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2444.0,6540.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2435.0,6516.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2435.0,6483.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2418.0,6509.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2431.0,6490.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2425.0,6507.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,6.0,2453.0,6218.0,40.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2358.0,6526.0,38.0,0.02,-0.55,0.0,0.0,0.0,0.0,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2429.0,6512.0,39.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2507.0,6514.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2603.0,6509.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2633.0,6506.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2674.0,6527.0,38.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2667.0,6535.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2719.0,6502.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2763.0,6527.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2764.0,6490.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2772.0,6490.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2788.0,6504.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2772.0,6506.0,38.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2802.0,6527.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2809.0,6489.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2766.0,6506.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2799.0,6501.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2801.0,6478.0,38.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2795.0,6526.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2797.0,6519.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2804.0,6519.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2827.0,6501.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2803.0,6503.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2827.0,6503.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2832.0,6537.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2812.0,6528.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
