,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1980.0,6520.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1991.0,6495.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1996.0,6510.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2044.0,6502.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2045.0,6513.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2064.0,6521.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2067.0,6515.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2038.0,6508.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2069.0,6492.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2070.0,6520.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2074.0,6516.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2086.0,6527.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2072.0,6500.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2061.0,6532.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2077.0,6547.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2100.0,6513.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2057.0,6517.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2092.0,6512.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2049.0,6510.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2081.0,6517.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2084.0,6509.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2065.0,6518.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2092.0,6529.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2065.0,6524.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2076.0,6506.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2104.0,6221.0,37.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2045.0,6473.0,36.0,0.02,-0.5,0.0,0.0,0.0,0.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2055.0,6511.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2093.0,6494.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2173.0,6478.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2242.0,6529.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2267.0,6521.0,36.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2288.0,6538.0,36.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2353.0,6523.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2329.0,6492.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2352.0,6510.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2365.0,6506.0,36.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2375.0,6506.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2390.0,6515.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,73.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2406.0,6516.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2414.0,6514.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2418.0,6539.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2416.0,6518.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2428.0,6498.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2411.0,6513.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2437.0,6523.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2452.0,6501.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2459.0,6513.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2464.0,6527.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2435.0,6482.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2452.0,6509.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2444.0,6495.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2447.0,6545.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2437.0,6523.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2432.0,6480.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2457.0,6526.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2449.0,6516.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,6.0,2448.0,6226.0,40.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2386.0,6507.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2454.0,6517.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,76.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2532.0,6503.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2568.0,6505.0,39.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2634.0,6504.0,39.0,0.02,-0.56,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2664.0,6497.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2688.0,6505.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2709.0,6546.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2728.0,6500.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2762.0,6544.0,39.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2778.0,6512.0,39.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2765.0,6506.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2752.0,6542.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2752.0,6509.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2812.0,6527.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2804.0,6540.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2794.0,6519.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2804.0,6536.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2777.0,6475.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2792.0,6545.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2789.0,6472.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2801.0,6506.0,39.0,0.02,-0.65,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2828.0,6514.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2824.0,6495.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2823.0,6516.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2815.0,6550.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
