,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1630.0,9541.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1663.0,9568.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,70.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1730.0,9672.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1731.0,9679.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1736.0,9620.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1749.0,9659.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1753.0,9606.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1772.0,9669.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1789.0,9639.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1804.0,9662.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1773.0,9581.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1794.0,9611.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1823.0,9547.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1813.0,9563.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1807.0,9679.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1786.0,9628.0,29.0,0.03,-0.66,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1789.0,9736.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1814.0,9650.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1788.0,9611.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1801.0,9624.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1829.0,9716.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1808.0,9597.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1798.0,9557.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1799.0,9612.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1838.0,9610.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,5.0,1451.0,11586.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,5.0,1499.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,5.0,1667.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
195,5625.0,5582.0,5.0,1778.0,12000.0,31.0,0.03,-0.41,0.0,0.0,0.0,0.0,77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
196,5625.0,5582.0,5.0,1876.0,12000.0,31.0,0.02,-0.48,0.0,0.0,0.0,0.0,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
197,5625.0,5581.0,5.0,1942.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,5.0,1995.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,5.0,2017.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,79.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,2037.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,5.0,2058.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,5.0,2066.0,12000.0,31.0,0.02,-0.52,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
203,5625.0,5581.0,5.0,2076.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,5.0,2091.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2089.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
206,5625.0,5580.0,5.0,2108.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,5.0,2122.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
208,5625.0,5575.0,5.0,2132.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
209,5625.0,5577.0,5.0,2143.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
210,5625.0,5575.0,5.0,2118.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
211,5625.0,5575.0,5.0,2116.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2122.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
213,5625.0,5575.0,5.0,2153.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,5.0,2151.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
215,5625.0,5577.0,5.0,2144.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,5.0,2130.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,5.0,2133.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,5.0,2137.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
219,5625.0,5574.0,5.0,2157.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2128.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
221,5625.0,5574.0,5.0,2126.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
222,5625.0,5574.0,5.0,2174.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2141.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,6.0,1870.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
225,6562.0,6523.0,6.0,2064.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,6.0,2178.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
227,6562.0,6514.0,6.0,2200.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
228,6562.0,6513.0,6.0,2268.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,6.0,2324.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
230,6562.0,6512.0,6.0,2349.0,12000.0,34.0,0.02,-0.57,0.0,0.0,0.0,0.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,6.0,2378.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
232,6562.0,6513.0,6.0,2383.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,6.0,2433.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,6.0,2429.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,6.0,2410.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
236,6562.0,6507.0,6.0,2450.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2455.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
238,6562.0,6508.0,6.0,2435.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
239,6562.0,6507.0,6.0,2466.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,6.0,2485.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,6.0,2473.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2446.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,6.0,2474.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
244,6562.0,6506.0,6.0,2463.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,6.0,2480.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,6.0,2490.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
247,6562.0,6505.0,6.0,2449.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2477.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
249,6562.0,6505.0,6.0,2446.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
250,6562.0,6505.0,6.0,2454.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
