,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1635.0,9660.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,70.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1669.0,9660.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
169,4687.0,4686.0,3.0,1675.0,9598.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1711.0,9625.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1746.0,9486.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1749.0,9546.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1749.0,9675.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1796.0,9650.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1778.0,9654.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1811.0,9733.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1820.0,9635.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1779.0,9549.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1793.0,9600.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1789.0,9595.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1795.0,9635.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1785.0,9599.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1811.0,9630.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1819.0,9735.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1815.0,9588.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1818.0,9685.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1808.0,9742.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1826.0,9599.0,29.0,0.02,-0.73,0.0,0.0,0.0,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1825.0,9610.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1795.0,9653.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1814.0,9608.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1519.0,11203.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,4.0,1649.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
194,5625.0,5583.0,4.0,1756.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,76.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
195,5625.0,5581.0,4.0,1854.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
196,5625.0,5582.0,4.0,1889.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
197,5625.0,5581.0,4.0,1946.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
198,5625.0,5581.0,4.0,1991.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,4.0,2020.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,79.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,4.0,2041.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
201,5625.0,5580.0,4.0,2069.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2066.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
203,5625.0,5581.0,4.0,2058.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
204,5625.0,5579.0,4.0,2126.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
205,5625.0,5579.0,4.0,2117.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
206,5625.0,5580.0,4.0,2113.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,4.0,2141.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
208,5625.0,5580.0,4.0,2145.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
209,5625.0,5577.0,4.0,2143.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
210,5625.0,5575.0,4.0,2129.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
211,5625.0,5576.0,4.0,2103.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
212,5625.0,5575.0,4.0,2109.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
213,5625.0,5575.0,4.0,2128.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,4.0,2144.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,4.0,2124.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,4.0,2130.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
217,5625.0,5575.0,4.0,2131.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
218,5625.0,5574.0,4.0,2111.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,4.0,2139.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
220,5625.0,5574.0,4.0,2163.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
221,5625.0,5574.0,4.0,2155.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,4.0,2151.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
223,5625.0,5573.0,4.0,2139.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,5.0,1922.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,5.0,1983.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
226,6562.0,6520.0,5.0,2091.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
227,6562.0,6519.0,5.0,2215.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
228,6562.0,6514.0,5.0,2272.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
229,6562.0,6513.0,5.0,2349.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
230,6562.0,6513.0,5.0,2347.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
231,6562.0,6513.0,5.0,2375.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,5.0,2406.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
233,6562.0,6513.0,5.0,2401.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
234,6562.0,6512.0,5.0,2413.0,12000.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,5.0,2454.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,5.0,2462.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
237,6562.0,6507.0,5.0,2447.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
238,6562.0,6507.0,5.0,2470.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
239,6562.0,6508.0,5.0,2481.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,5.0,2442.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,5.0,2440.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
242,6562.0,6507.0,5.0,2443.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,5.0,2456.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,5.0,2443.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,5.0,2446.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,5.0,2431.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
247,6562.0,6505.0,5.0,2466.0,12000.0,34.0,0.03,-0.89,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
248,6562.0,6505.0,5.0,2411.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,5.0,2484.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,5.0,2416.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
