,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1946.0,6505.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1987.0,6544.0,33.0,0.02,-0.33,0.0,0.0,0.0,0.0,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2001.0,6498.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2033.0,6504.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2028.0,6515.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2045.0,6502.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2041.0,6541.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2059.0,6493.0,33.0,0.02,-0.4,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2067.0,6490.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2048.0,6498.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2062.0,6510.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2068.0,6513.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2082.0,6499.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2062.0,6537.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2057.0,6494.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2062.0,6506.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2083.0,6509.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2077.0,6529.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2077.0,6462.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2058.0,6514.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2067.0,6529.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2065.0,6508.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2062.0,6527.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2079.0,6510.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2073.0,6475.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2100.0,6167.0,37.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2054.0,6472.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2058.0,6537.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2093.0,6514.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2179.0,6514.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2229.0,6529.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2269.0,6522.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2312.0,6495.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2328.0,6517.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2358.0,6523.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2389.0,6520.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2389.0,6489.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2404.0,6466.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2407.0,6508.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2433.0,6493.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2423.0,6537.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2434.0,6495.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2434.0,6536.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2435.0,6521.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2443.0,6495.0,36.0,0.02,-0.55,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2433.0,6530.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2421.0,6523.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2426.0,6497.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2433.0,6510.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2441.0,6517.0,36.0,0.02,-0.5,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2441.0,6527.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2424.0,6517.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2442.0,6526.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2435.0,6511.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2429.0,6518.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2446.0,6496.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2444.0,6532.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2475.0,6237.0,39.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2393.0,6500.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2451.0,6519.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,77.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2533.0,6498.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2593.0,6512.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2651.0,6500.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2667.0,6494.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2698.0,6489.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2681.0,6508.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2727.0,6487.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2725.0,6511.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2760.0,6492.0,38.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2770.0,6516.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2764.0,6512.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2784.0,6521.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2749.0,6518.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2787.0,6519.0,38.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2778.0,6503.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2777.0,6527.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2775.0,6508.0,38.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2805.0,6510.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2802.0,6495.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2781.0,6560.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2788.0,6532.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2778.0,6486.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2788.0,6526.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2795.0,6542.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
