,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,2021.0,6466.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,2048.0,6497.0,33.0,0.02,-0.36,0.0,0.0,0.0,0.0,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,2041.0,6506.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,2072.0,6503.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,2061.0,6499.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,2076.0,6532.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,2090.0,6495.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,2075.0,6533.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,2092.0,6503.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,2106.0,6507.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,2090.0,6522.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,2090.0,6532.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,2083.0,6521.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,2095.0,6516.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,2070.0,6514.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,2082.0,6528.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,2084.0,6494.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,2073.0,6523.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,2073.0,6503.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,2083.0,6502.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,2101.0,6513.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,2109.0,6496.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,2092.0,6521.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,2112.0,6476.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,2084.0,6502.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2119.0,6189.0,37.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2025.0,6493.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2028.0,6500.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2097.0,6519.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2205.0,6512.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2258.0,6521.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2295.0,6477.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2331.0,6528.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2349.0,6505.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2349.0,6512.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2374.0,6517.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2422.0,6502.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2400.0,6499.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2379.0,6510.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2428.0,6494.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2413.0,6515.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2420.0,6513.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2441.0,6500.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2436.0,6491.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2423.0,6494.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2416.0,6515.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2408.0,6500.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2427.0,6522.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2432.0,6495.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2415.0,6511.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2413.0,6524.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2416.0,6483.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2397.0,6516.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2416.0,6461.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2452.0,6529.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2411.0,6493.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2424.0,6511.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2467.0,6262.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2384.0,6502.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2433.0,6495.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,77.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2512.0,6517.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2606.0,6537.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2605.0,6505.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2619.0,6522.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2683.0,6530.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2711.0,6513.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2751.0,6522.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2751.0,6501.0,39.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2766.0,6533.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2757.0,6505.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2780.0,6508.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2785.0,6521.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2773.0,6502.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2781.0,6504.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2774.0,6543.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2803.0,6504.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2789.0,6518.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2780.0,6518.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2805.0,6524.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2801.0,6508.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2804.0,6543.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2798.0,6506.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,2775.0,6486.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,2774.0,6522.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
