,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2007.0,6495.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2034.0,6538.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2041.0,6504.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2088.0,6537.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2110.0,6488.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2087.0,6506.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2126.0,6508.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2135.0,6505.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2124.0,6479.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2122.0,6507.0,33.0,0.03,-0.67,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2119.0,6480.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2120.0,6497.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2111.0,6497.0,33.0,0.02,-0.71,0.0,0.0,0.0,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2145.0,6498.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2135.0,6498.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2150.0,6510.0,33.0,0.02,-0.77,0.0,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2144.0,6514.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2172.0,6485.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2154.0,6528.0,33.0,0.02,-0.71,0.0,0.0,0.0,0.0,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2157.0,6500.0,33.0,0.02,-0.67,0.0,0.0,0.0,0.0,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2168.0,6512.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2146.0,6536.0,33.0,0.02,-0.8,0.0,0.0,0.0,0.0,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2148.0,6519.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2132.0,6503.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2132.0,6519.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2108.0,6207.0,37.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2018.0,6498.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2091.0,6506.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2172.0,6518.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2254.0,6494.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2338.0,6532.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2339.0,6503.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2353.0,6511.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2374.0,6522.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2401.0,6533.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2411.0,6522.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2444.0,6504.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2431.0,6516.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2423.0,6499.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2445.0,6510.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2429.0,6505.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2446.0,6513.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2459.0,6526.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2433.0,6509.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2428.0,6517.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2431.0,6550.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2438.0,6536.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148020.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2442.0,6496.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2455.0,6501.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2420.0,6508.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2446.0,6535.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2442.0,6504.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2466.0,6502.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2449.0,6513.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2438.0,6495.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2456.0,6494.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2434.0,6528.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,5.0,2488.0,6240.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2427.0,6472.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2426.0,6509.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2524.0,6532.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,77.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2614.0,6508.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2641.0,6481.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2699.0,6525.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2736.0,6526.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2760.0,6518.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2800.0,6489.0,39.0,0.03,-0.84,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2786.0,6530.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2813.0,6505.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2812.0,6519.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2826.0,6557.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2811.0,6516.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2782.0,6513.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2801.0,6497.0,39.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2826.0,6509.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2834.0,6503.0,39.0,0.02,-0.85,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2854.0,6512.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2841.0,6510.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2828.0,6492.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2836.0,6503.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2838.0,6514.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2834.0,6501.0,39.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2805.0,6516.0,39.0,0.02,-0.85,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2835.0,6508.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
