,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2276.0,5993.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2283.0,6021.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,2306.0,6008.0,35.0,0.02,-0.55,0.0,0.0,0.0,0.0,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,2316.0,5999.0,35.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2308.0,6023.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2321.0,6024.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,66.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2310.0,5994.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2339.0,5988.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,2328.0,6041.0,35.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2318.0,6017.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2340.0,6009.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2309.0,6000.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2341.0,5990.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2363.0,6031.0,35.0,0.03,-0.55,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2333.0,6008.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2319.0,5997.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2335.0,6000.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2331.0,6021.0,35.0,0.03,-0.54,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2340.0,6009.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2348.0,6011.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2356.0,6017.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2346.0,6020.0,35.0,0.02,-0.77,0.0,0.0,0.0,0.0,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2335.0,5998.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2332.0,6026.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2331.0,5990.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2245.0,5962.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2275.0,6020.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2379.0,6024.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,70.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2459.0,6001.0,38.0,0.02,-0.6,0.0,0.0,0.0,0.0,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2508.0,6008.0,38.0,0.02,-0.75,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2535.0,6002.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2578.0,6039.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2612.0,6003.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2641.0,6039.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2666.0,6004.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2660.0,5988.0,38.0,0.02,-0.74,0.0,0.0,0.0,0.0,72.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2687.0,6013.0,38.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2679.0,6012.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,72.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2709.0,6011.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2705.0,6000.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2680.0,6021.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2710.0,6037.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2692.0,6013.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2701.0,6012.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2677.0,6005.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2694.0,6020.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2693.0,5998.0,38.0,0.02,-0.83,0.0,0.0,0.0,0.0,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2697.0,5991.0,38.0,0.02,-0.82,0.0,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2714.0,6025.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2708.0,6017.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2692.0,6014.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2698.0,6013.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2707.0,6028.0,38.0,0.02,-0.85,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2702.0,6008.0,38.0,0.02,-0.84,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2712.0,6010.0,38.0,0.02,-0.75,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2706.0,6019.0,38.0,0.02,-0.76,0.0,0.0,0.0,0.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2700.0,5991.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2648.0,5958.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2643.0,6016.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2695.0,6011.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2808.0,5974.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2880.0,5969.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2907.0,6021.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2971.0,6010.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,77.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,3007.0,5989.0,41.0,0.02,-0.73,0.0,0.0,0.0,0.0,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,3030.0,6018.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,3039.0,6003.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,3057.0,6006.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,3085.0,6022.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,3086.0,5990.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,3076.0,6011.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,78.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,3094.0,6039.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,3110.0,6017.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,3080.0,6016.0,41.0,0.02,-0.69,0.0,0.0,0.0,0.0,78.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,3087.0,6010.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,3088.0,6004.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,3117.0,6015.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,3083.0,6004.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,3133.0,6012.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,3097.0,6011.0,41.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,3129.0,6002.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,3112.0,6018.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,3077.0,6009.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,3117.0,6022.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
