,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2155.0,6020.0,35.0,0.02,-0.42,0.0,0.0,0.0,0.0,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2172.0,6032.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2194.0,6006.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2225.0,6021.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2239.0,6036.0,35.0,0.03,-0.38,0.0,0.0,0.0,0.0,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2255.0,6013.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,66.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2257.0,6001.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2262.0,6018.0,35.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2256.0,6010.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2237.0,5988.0,35.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2269.0,6021.0,35.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2251.0,6005.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2267.0,5993.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2257.0,6037.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2260.0,6013.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2275.0,6035.0,35.0,0.03,-0.56,0.0,0.0,0.0,0.0,66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2279.0,6017.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2289.0,6022.0,35.0,0.03,-0.55,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2269.0,6001.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2280.0,6003.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2278.0,5998.0,35.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2309.0,6000.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2291.0,6004.0,35.0,0.03,-0.55,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2295.0,6010.0,35.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2287.0,6031.0,35.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2227.0,5929.0,38.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2205.0,6012.0,38.0,0.02,-0.56,0.0,0.0,0.0,0.0,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2335.0,6031.0,38.0,0.02,-0.48,0.0,0.0,0.0,0.0,69.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2391.0,6017.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2436.0,5994.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2505.0,5996.0,38.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2543.0,5989.0,38.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2564.0,5998.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2585.0,6029.0,38.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2592.0,6010.0,38.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2592.0,5994.0,38.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2626.0,6009.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2626.0,6014.0,38.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2631.0,6031.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2659.0,6003.0,38.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2665.0,6016.0,38.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2658.0,6002.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2659.0,6006.0,38.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2670.0,6022.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2665.0,6008.0,38.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2648.0,6013.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2645.0,6008.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2647.0,6005.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2658.0,6026.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2632.0,6018.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2666.0,5986.0,38.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2669.0,6011.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2669.0,6022.0,38.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2673.0,6023.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2689.0,5992.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2653.0,6024.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2677.0,6018.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2578.0,5917.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2603.0,6012.0,40.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2729.0,6026.0,40.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2846.0,6012.0,40.0,0.02,-0.66,0.0,0.0,0.0,0.0,76.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2873.0,6006.0,40.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2907.0,6018.0,40.0,0.02,-0.75,0.0,0.0,0.0,0.0,77.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2933.0,6000.0,40.0,0.02,-0.62,0.0,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2990.0,6011.0,40.0,0.02,-0.7,0.0,0.0,0.0,0.0,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2993.0,5996.0,40.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,3010.0,6013.0,40.0,0.03,-0.59,0.0,0.0,0.0,0.0,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,3040.0,6011.0,40.0,0.02,-0.73,0.0,0.0,0.0,0.0,78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,3018.0,5988.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,3023.0,6014.0,40.0,0.02,-0.85,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,3095.0,5988.0,40.0,0.02,-0.76,0.0,0.0,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,3056.0,6011.0,40.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,3064.0,6034.0,40.0,0.03,-0.65,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,3067.0,6016.0,40.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,3084.0,6015.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,3053.0,5991.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,3051.0,6022.0,40.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,3045.0,6006.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,3036.0,6029.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,3062.0,6010.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,3067.0,6022.0,40.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,3064.0,5999.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,3082.0,6026.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,3067.0,6009.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
