,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2269.0,5967.0,35.0,0.02,-0.51,0.0,0.0,0.0,0.0,65.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2260.0,6027.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2279.0,5989.0,35.0,0.03,-0.43,0.0,0.0,0.0,0.0,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2276.0,6008.0,35.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2292.0,6011.0,35.0,0.02,-0.35,0.0,0.0,0.0,0.0,66.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2294.0,5970.0,35.0,0.02,-0.41,0.0,0.0,0.0,0.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2337.0,6011.0,35.0,0.02,-0.39,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2323.0,6005.0,35.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2339.0,5995.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2326.0,5995.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2344.0,6008.0,35.0,0.03,-0.56,0.0,0.0,0.0,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2333.0,6019.0,35.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2334.0,6008.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2309.0,6020.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2322.0,6018.0,35.0,0.03,-0.53,0.0,0.0,0.0,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2328.0,6034.0,35.0,0.03,-0.44,0.0,0.0,0.0,0.0,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2339.0,6008.0,35.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2330.0,6011.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2320.0,5993.0,35.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2363.0,5975.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2332.0,6025.0,35.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2338.0,6026.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2332.0,6028.0,35.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2305.0,6010.0,35.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2315.0,5998.0,35.0,0.03,-0.54,0.0,0.0,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2258.0,5942.0,38.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2257.0,5995.0,38.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2340.0,5977.0,38.0,0.02,-0.56,0.0,0.0,0.0,0.0,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2477.0,6001.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2534.0,6015.0,38.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2578.0,6008.0,38.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2634.0,6000.0,38.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2635.0,6013.0,38.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2651.0,5996.0,38.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2686.0,6000.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2678.0,6004.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,72.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2720.0,6012.0,38.0,0.02,-0.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2722.0,6004.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2711.0,5991.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2727.0,6000.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2748.0,6026.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2736.0,6012.0,38.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2726.0,6019.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2732.0,6021.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2729.0,5999.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2724.0,6016.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2739.0,6013.0,38.0,0.02,-0.59,0.0,0.0,0.0,0.0,73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2707.0,6019.0,38.0,0.02,-0.77,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2692.0,6003.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2709.0,6015.0,38.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2699.0,6023.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2749.0,6021.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2690.0,6010.0,38.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2727.0,6012.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2724.0,6027.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2731.0,5997.0,38.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2723.0,5995.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,6.0,2666.0,5923.0,41.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2649.0,5979.0,41.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2734.0,6007.0,41.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2814.0,6003.0,41.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2881.0,6021.0,40.0,0.03,-0.66,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2959.0,6004.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,77.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2973.0,6020.0,40.0,0.03,-0.65,0.0,0.0,0.0,0.0,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,3037.0,6037.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,3025.0,6005.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,3058.0,6009.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,3071.0,6000.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,3096.0,6006.0,40.0,0.02,-0.62,0.0,0.0,0.0,0.0,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,3079.0,6017.0,40.0,0.03,-0.68,0.0,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,3103.0,6013.0,40.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,3104.0,6002.0,40.0,0.03,-0.66,0.0,0.0,0.0,0.0,78.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,3126.0,6021.0,40.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,3121.0,6004.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,3165.0,5989.0,40.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,3131.0,6014.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,3136.0,5997.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,3142.0,6022.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,3116.0,6014.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,3121.0,6012.0,40.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,3127.0,6006.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,3126.0,5995.0,40.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,3145.0,6007.0,40.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,3116.0,6013.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
