,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1569.0,9464.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1609.0,9443.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,70.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1645.0,9466.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1661.0,9397.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1665.0,9560.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,71.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1693.0,9474.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1727.0,9490.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1741.0,9434.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1749.0,9449.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1736.0,9485.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1757.0,9563.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1763.0,9503.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1759.0,9508.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1744.0,9404.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1740.0,9457.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1763.0,9491.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1765.0,9513.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1785.0,9549.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1782.0,9526.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1754.0,9349.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1763.0,9441.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1765.0,9424.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1748.0,9437.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1762.0,9475.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1739.0,9503.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1446.0,11124.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
193,5625.0,5591.0,5.0,1574.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,5.0,1649.0,12000.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,5.0,1750.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
196,5625.0,5585.0,5.0,1818.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,77.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
197,5625.0,5586.0,5.0,1870.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
198,5625.0,5585.0,5.0,1939.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,5.0,1963.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,1992.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
201,5625.0,5580.0,5.0,2017.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
202,5625.0,5581.0,5.0,2006.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,5.0,1991.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,5.0,2044.0,12000.0,31.0,0.03,-0.46,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
205,5625.0,5579.0,5.0,2052.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2035.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,5.0,2066.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
208,5625.0,5581.0,5.0,2050.0,12000.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
209,5625.0,5579.0,5.0,2093.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
210,5625.0,5579.0,5.0,2066.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
211,5625.0,5580.0,5.0,2064.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,5.0,2058.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,5.0,2075.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
214,5625.0,5580.0,5.0,2071.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
215,5625.0,5579.0,5.0,2077.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
216,5625.0,5580.0,5.0,2083.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
217,5625.0,5579.0,5.0,2057.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,5.0,2075.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
219,5625.0,5579.0,5.0,2068.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,5.0,2078.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
221,5625.0,5578.0,5.0,2065.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2084.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
223,5625.0,5574.0,5.0,2091.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
224,6562.0,6528.0,6.0,1812.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
225,6562.0,6519.0,6.0,1962.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,6.0,2083.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
227,6562.0,6518.0,6.0,2161.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,6.0,2220.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
229,6562.0,6513.0,6.0,2257.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
230,6562.0,6513.0,6.0,2269.0,12000.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,6.0,2256.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
232,6562.0,6513.0,6.0,2334.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,6.0,2332.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
234,6562.0,6512.0,6.0,2363.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,6.0,2340.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
236,6562.0,6512.0,6.0,2398.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
237,6562.0,6506.0,6.0,2391.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
238,6562.0,6507.0,6.0,2387.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
239,6562.0,6507.0,6.0,2395.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,6.0,2401.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
241,6562.0,6507.0,6.0,2398.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
242,6562.0,6506.0,6.0,2406.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,6.0,2405.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,6.0,2410.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
245,6562.0,6506.0,6.0,2405.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,6.0,2414.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2382.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
248,6562.0,6504.0,6.0,2396.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,6.0,2423.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,6.0,2416.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
