,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1600.0,9559.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1664.0,9538.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,70.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1701.0,9573.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,70.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1684.0,9565.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1698.0,9512.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,71.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1715.0,9570.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1718.0,9647.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1748.0,9601.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1770.0,9529.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1757.0,9596.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1767.0,9509.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1779.0,9567.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1772.0,9611.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1785.0,9568.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1784.0,9555.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1779.0,9576.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1803.0,9559.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1775.0,9592.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1778.0,9640.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1795.0,9599.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1781.0,9587.0,29.0,0.03,-0.65,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1818.0,9487.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1801.0,9589.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1757.0,9456.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1793.0,9617.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1443.0,11393.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,5.0,1569.0,12000.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
194,5625.0,5585.0,5.0,1666.0,12000.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,5.0,1809.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
196,5625.0,5585.0,5.0,1832.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
197,5625.0,5584.0,5.0,1896.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,5.0,1962.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,5.0,1974.0,12000.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
200,5625.0,5580.0,5.0,1998.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
201,5625.0,5580.0,5.0,2034.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,5.0,2046.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,5.0,2089.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,5.0,2077.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2051.0,12000.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2122.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,5.0,2080.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,5.0,2091.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
209,5625.0,5580.0,5.0,2083.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
210,5625.0,5580.0,5.0,2072.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
211,5625.0,5579.0,5.0,2111.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,5.0,2109.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,5.0,2092.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
214,5625.0,5579.0,5.0,2123.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
215,5625.0,5579.0,5.0,2124.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
216,5625.0,5579.0,5.0,2126.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,5.0,2117.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,5.0,2135.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
219,5625.0,5578.0,5.0,2147.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,5.0,2144.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
221,5625.0,5579.0,5.0,2136.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2153.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2118.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,6.0,2002.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,6.0,2035.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,6.0,2122.0,12000.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,84.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,6.0,2197.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,6.0,2295.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,6.0,2307.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
230,6562.0,6512.0,6.0,2339.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,6.0,2382.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,6.0,2410.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,6.0,2402.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,6.0,2382.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,6.0,2423.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
236,6562.0,6511.0,6.0,2450.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
237,6562.0,6511.0,6.0,2443.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
238,6562.0,6512.0,6.0,2473.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,6.0,2451.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
240,6562.0,6512.0,6.0,2461.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,6.0,2486.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
242,6562.0,6507.0,6.0,2466.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2463.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
244,6562.0,6506.0,6.0,2464.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2442.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,6.0,2462.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
247,6562.0,6505.0,6.0,2487.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2507.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
249,6562.0,6505.0,6.0,2497.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
250,6562.0,6505.0,6.0,2483.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
