,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2191.0,6015.0,35.0,0.02,-0.45,0.0,0.0,0.0,0.0,65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2196.0,6006.0,35.0,0.03,-0.48,0.0,0.0,0.0,0.0,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2217.0,6021.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2238.0,5987.0,35.0,0.02,-0.45,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2257.0,6001.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2265.0,6025.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2278.0,6037.0,35.0,0.03,-0.43,0.0,0.0,0.0,0.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2286.0,6014.0,35.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2285.0,6018.0,35.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2312.0,6027.0,35.0,0.02,-0.6,0.0,0.0,0.0,0.0,66.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2301.0,6001.0,35.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2310.0,6011.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2281.0,6037.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2301.0,6021.0,35.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2284.0,6035.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2274.0,6016.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2268.0,6021.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2282.0,6008.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2301.0,6011.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,66.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2299.0,6008.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2261.0,6019.0,35.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2308.0,6003.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2297.0,5997.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2288.0,6027.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2312.0,6004.0,35.0,0.02,-0.61,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2236.0,5947.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2202.0,6047.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2303.0,6004.0,38.0,0.02,-0.41,0.0,0.0,0.0,0.0,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2393.0,6008.0,38.0,0.02,-0.51,0.0,0.0,0.0,0.0,70.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2453.0,6019.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2510.0,6001.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2562.0,6004.0,38.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2601.0,6004.0,38.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2616.0,6002.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2623.0,6044.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2642.0,6016.0,38.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2665.0,6007.0,38.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2663.0,6011.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2658.0,6018.0,38.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2679.0,5999.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2658.0,6019.0,38.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2698.0,6004.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2661.0,6021.0,38.0,0.02,-0.46,0.0,0.0,0.0,0.0,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2687.0,6005.0,38.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2707.0,6003.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2660.0,6048.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2680.0,6008.0,38.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2680.0,6001.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2686.0,6012.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,72.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2681.0,6008.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2687.0,5995.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2690.0,5984.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2691.0,6035.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2715.0,6017.0,38.0,0.02,-0.55,0.0,0.0,0.0,0.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2716.0,5990.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2720.0,6006.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2734.0,6007.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2640.0,5938.0,41.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2649.0,5996.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2760.0,6008.0,40.0,0.02,-0.65,0.0,0.0,0.0,0.0,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2862.0,6023.0,40.0,0.03,-0.67,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2890.0,6013.0,40.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2963.0,6023.0,40.0,0.03,-0.65,0.0,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2964.0,6014.0,40.0,0.02,-0.65,0.0,0.0,0.0,0.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2987.0,6031.0,40.0,0.02,-0.6,0.0,0.0,0.0,0.0,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,3028.0,5998.0,40.0,0.02,-0.66,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,3037.0,6021.0,40.0,0.02,-0.69,0.0,0.0,0.0,0.0,78.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,3070.0,6023.0,40.0,0.02,-0.55,0.0,0.0,0.0,0.0,78.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,3063.0,6003.0,40.0,0.03,-0.68,0.0,0.0,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,3078.0,6018.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,3099.0,5996.0,40.0,0.03,-0.64,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,3087.0,6013.0,40.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,3074.0,6033.0,40.0,0.03,-0.66,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,3101.0,6013.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,3093.0,6009.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,3095.0,6014.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,3095.0,6010.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,3081.0,5993.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,3086.0,6018.0,40.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,3095.0,6008.0,40.0,0.02,-0.69,0.0,0.0,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,3084.0,6006.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,3074.0,6045.0,40.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,3104.0,6003.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,3075.0,6018.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
