,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1942.0,6509.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1954.0,6502.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1963.0,6536.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,1961.0,6510.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,2009.0,6540.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,2020.0,6521.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,2011.0,6514.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,2011.0,6503.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,2019.0,6494.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,2007.0,6502.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,2046.0,6501.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,2046.0,6523.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,2034.0,6508.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,2025.0,6493.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,2048.0,6489.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,2038.0,6506.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,2076.0,6507.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,2073.0,6519.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,2053.0,6524.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,2040.0,6507.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,2060.0,6521.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,2060.0,6538.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,2082.0,6508.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,2065.0,6522.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,2063.0,6519.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,6.0,2102.0,6193.0,37.0,0.03,-0.36,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,6.0,2015.0,6490.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,6.0,2054.0,6489.0,36.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,6.0,2129.0,6513.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,6.0,2236.0,6520.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,6.0,2242.0,6512.0,36.0,0.03,-0.4,0.0,0.0,0.0,0.0,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,6.0,2260.0,6489.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,6.0,2307.0,6501.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2319.0,6493.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,6.0,2326.0,6506.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,6.0,2349.0,6533.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,6.0,2352.0,6511.0,36.0,0.03,-0.48,0.0,0.0,0.0,0.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,6.0,2360.0,6484.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,6.0,2365.0,6489.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,6.0,2389.0,6516.0,36.0,0.02,-0.55,0.0,0.0,0.0,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,6.0,2380.0,6473.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2377.0,6471.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,6.0,2381.0,6494.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2393.0,6508.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2373.0,6527.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2384.0,6491.0,36.0,0.03,-0.5,0.0,0.0,0.0,0.0,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2391.0,6533.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2403.0,6541.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2407.0,6493.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2424.0,6487.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2407.0,6510.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2388.0,6512.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2387.0,6488.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2403.0,6491.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2370.0,6502.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2395.0,6521.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2389.0,6508.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,7.0,2408.0,6231.0,39.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2307.0,6476.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2361.0,6524.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2468.0,6507.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2515.0,6500.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2583.0,6511.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2625.0,6516.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2673.0,6529.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2685.0,6532.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2678.0,6492.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2718.0,6485.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2718.0,6511.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2736.0,6501.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2743.0,6497.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2755.0,6522.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2763.0,6512.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2732.0,6492.0,38.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2769.0,6489.0,38.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2771.0,6513.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2766.0,6525.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2765.0,6501.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2764.0,6542.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2751.0,6509.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2768.0,6496.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2764.0,6501.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2727.0,6541.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2772.0,6494.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
