,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1624.0,9724.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1677.0,9551.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1721.0,9569.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1725.0,9585.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1762.0,9542.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1775.0,9624.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1764.0,9653.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1786.0,9618.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1801.0,9603.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1783.0,9574.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1813.0,9554.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1797.0,9622.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1796.0,9629.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1808.0,9620.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1791.0,9695.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1814.0,9638.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1795.0,9502.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1808.0,9666.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1809.0,9650.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1797.0,9561.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1815.0,9614.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1805.0,9627.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1790.0,9619.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1812.0,9694.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1818.0,9617.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1491.0,11400.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,5.0,1546.0,12000.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,5.0,1673.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
195,5625.0,5582.0,5.0,1783.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
196,5625.0,5582.0,5.0,1873.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,78.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
197,5625.0,5581.0,5.0,1926.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
198,5625.0,5581.0,5.0,1977.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,5.0,1978.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
200,5625.0,5580.0,5.0,2042.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,5.0,2047.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,5.0,2053.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,5.0,2065.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,5.0,2086.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2085.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2093.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,5.0,2087.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,5.0,2073.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,5.0,2110.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
210,5625.0,5580.0,5.0,2112.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,5.0,2103.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
212,5625.0,5580.0,5.0,2095.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
213,5625.0,5577.0,5.0,2088.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,5.0,2107.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
215,5625.0,5574.0,5.0,2089.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
216,5625.0,5574.0,5.0,2104.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
217,5625.0,5574.0,5.0,2126.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
218,5625.0,5573.0,5.0,2137.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
219,5625.0,5574.0,5.0,2092.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2105.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
221,5625.0,5573.0,5.0,2094.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
222,5625.0,5573.0,5.0,2126.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
223,5625.0,5574.0,5.0,2109.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
224,6562.0,6526.0,6.0,1875.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
225,6562.0,6520.0,6.0,1995.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,6.0,2125.0,12000.0,34.0,0.03,-0.52,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
227,6562.0,6518.0,6.0,2180.0,12000.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
228,6562.0,6513.0,6.0,2241.0,12000.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
229,6562.0,6512.0,6.0,2266.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
230,6562.0,6511.0,6.0,2289.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
231,6562.0,6513.0,6.0,2334.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2335.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,6.0,2370.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2397.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
235,6562.0,6511.0,6.0,2418.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
236,6562.0,6511.0,6.0,2427.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
237,6562.0,6511.0,6.0,2401.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,6.0,2429.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
239,6562.0,6511.0,6.0,2418.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
240,6562.0,6506.0,6.0,2460.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,6.0,2433.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
242,6562.0,6507.0,6.0,2456.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,6.0,2432.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
244,6562.0,6505.0,6.0,2448.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
245,6562.0,6506.0,6.0,2454.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,6.0,2448.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
247,6562.0,6504.0,6.0,2498.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
248,6562.0,6504.0,6.0,2497.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
249,6562.0,6504.0,6.0,2472.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
250,6562.0,6505.0,6.0,2498.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
