,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1988.0,6508.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2004.0,6496.0,33.0,0.02,-0.43,0.0,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2055.0,6515.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2041.0,6526.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2056.0,6494.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2061.0,6506.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2058.0,6516.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2042.0,6544.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2046.0,6500.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2075.0,6512.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2093.0,6487.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2081.0,6504.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2065.0,6520.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2089.0,6508.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2063.0,6510.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2077.0,6498.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2067.0,6498.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2090.0,6483.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2072.0,6526.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2068.0,6511.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2082.0,6542.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2075.0,6485.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2077.0,6520.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2072.0,6504.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2062.0,6536.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2093.0,6256.0,37.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2011.0,6518.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2090.0,6463.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2151.0,6514.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2194.0,6545.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2238.0,6512.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2281.0,6519.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2320.0,6509.0,36.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2324.0,6501.0,36.0,0.02,-0.53,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2363.0,6516.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2363.0,6505.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2383.0,6505.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2391.0,6517.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2403.0,6512.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2390.0,6536.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2446.0,6501.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2396.0,6502.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2416.0,6507.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2424.0,6496.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2414.0,6504.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2448.0,6508.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2424.0,6501.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2407.0,6544.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2399.0,6495.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2432.0,6505.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2396.0,6511.0,36.0,0.02,-0.5,0.0,0.0,0.0,0.0,73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2415.0,6523.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2378.0,6522.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2445.0,6529.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2437.0,6519.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2412.0,6527.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2445.0,6511.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2402.0,6263.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2344.0,6524.0,39.0,0.02,-0.58,0.0,0.0,0.0,0.0,75.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2401.0,6516.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2504.0,6541.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,77.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2563.0,6509.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2635.0,6507.0,39.0,0.02,-0.63,0.0,0.0,0.0,0.0,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2636.0,6501.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2676.0,6501.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2697.0,6502.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2719.0,6509.0,39.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2711.0,6521.0,39.0,0.02,-0.65,0.0,0.0,0.0,0.0,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2762.0,6496.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2750.0,6489.0,39.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2743.0,6509.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2752.0,6517.0,39.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2769.0,6526.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2759.0,6505.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2766.0,6497.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2776.0,6519.0,39.0,0.02,-0.84,0.0,0.0,0.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2750.0,6523.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2741.0,6518.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2790.0,6495.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2777.0,6513.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2791.0,6541.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2783.0,6515.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2766.0,6494.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2810.0,6490.0,39.0,0.02,-0.87,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
