,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1933.0,6535.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1977.0,6494.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1980.0,6496.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2005.0,6496.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2010.0,6526.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2018.0,6504.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2025.0,6489.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2030.0,6505.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2056.0,6478.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2033.0,6499.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2025.0,6529.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2026.0,6527.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2027.0,6544.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2046.0,6545.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2020.0,6485.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2019.0,6521.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2047.0,6511.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2053.0,6512.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2039.0,6498.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2066.0,6501.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2076.0,6472.0,33.0,0.03,-0.65,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2043.0,6507.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2055.0,6507.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2064.0,6510.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2082.0,6531.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2060.0,6180.0,37.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,1997.0,6451.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,69.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2047.0,6510.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2105.0,6510.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2179.0,6532.0,36.0,0.02,-0.47,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2270.0,6527.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2310.0,6500.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2299.0,6521.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2324.0,6516.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2346.0,6531.0,36.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2389.0,6519.0,36.0,0.02,-0.51,0.0,0.0,0.0,0.0,73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2384.0,6505.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2398.0,6513.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2405.0,6559.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2419.0,6491.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2405.0,6515.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2431.0,6488.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2428.0,6524.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2426.0,6482.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2440.0,6504.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2446.0,6483.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2438.0,6527.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2419.0,6498.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2448.0,6509.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2441.0,6521.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2440.0,6437.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2416.0,6526.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2434.0,6505.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2445.0,6525.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2427.0,6511.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2424.0,6485.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2429.0,6498.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2490.0,6262.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2383.0,6487.0,38.0,0.02,-0.65,0.0,0.0,0.0,0.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2440.0,6507.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,77.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2485.0,6510.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,77.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2553.0,6533.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2615.0,6525.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2687.0,6513.0,38.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2684.0,6539.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2726.0,6502.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2742.0,6496.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2789.0,6522.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2808.0,6526.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2785.0,6487.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2782.0,6512.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2809.0,6516.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2770.0,6502.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2794.0,6505.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2767.0,6500.0,38.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2770.0,6508.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2794.0,6502.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2795.0,6514.0,38.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2787.0,6491.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2799.0,6526.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2787.0,6469.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2798.0,6523.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2806.0,6517.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2778.0,6545.0,38.0,0.02,-0.87,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
