,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1592.0,9732.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1643.0,9712.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1661.0,9575.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1687.0,9649.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1706.0,9564.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1708.0,9657.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1728.0,9687.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1754.0,9688.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1755.0,9693.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1777.0,9734.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1767.0,9637.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1769.0,9617.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1759.0,9618.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1789.0,9628.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1772.0,9589.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1799.0,9672.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1786.0,9607.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1765.0,9659.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1763.0,9692.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1805.0,9760.0,29.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1796.0,9687.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1772.0,9726.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1773.0,9730.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1798.0,9799.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1774.0,9593.0,29.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1436.0,11155.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,5.0,1546.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
194,5625.0,5586.0,5.0,1688.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
195,5625.0,5586.0,5.0,1785.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
196,5625.0,5582.0,5.0,1885.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,5.0,1914.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,5.0,1964.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
199,5625.0,5582.0,5.0,2002.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,2031.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,5.0,2021.0,12000.0,31.0,0.02,-0.52,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
202,5625.0,5581.0,5.0,2074.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
203,5625.0,5581.0,5.0,2084.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,5.0,2062.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2082.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
206,5625.0,5582.0,5.0,2070.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,5.0,2101.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
208,5625.0,5577.0,5.0,2123.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
209,5625.0,5577.0,5.0,2117.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
210,5625.0,5576.0,5.0,2150.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
211,5625.0,5577.0,5.0,2155.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2168.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,5.0,2141.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,5.0,2136.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
215,5625.0,5576.0,5.0,2155.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
216,5625.0,5576.0,5.0,2143.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
217,5625.0,5577.0,5.0,2140.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,5.0,2183.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,5.0,2161.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
220,5625.0,5576.0,5.0,2161.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,5.0,2159.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2167.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
223,5625.0,5576.0,5.0,2160.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
224,6562.0,6527.0,6.0,1964.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,6.0,2084.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,6.0,2185.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
227,6562.0,6518.0,6.0,2222.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,6.0,2245.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
229,6562.0,6513.0,6.0,2339.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
230,6562.0,6513.0,6.0,2380.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
231,6562.0,6515.0,6.0,2394.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
232,6562.0,6513.0,6.0,2422.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,6.0,2426.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
234,6562.0,6512.0,6.0,2458.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,6.0,2442.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,6.0,2463.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
237,6562.0,6508.0,6.0,2458.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
238,6562.0,6507.0,6.0,2466.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
239,6562.0,6508.0,6.0,2457.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,6.0,2500.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
241,6562.0,6507.0,6.0,2496.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2493.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2459.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
244,6562.0,6506.0,6.0,2457.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
245,6562.0,6506.0,6.0,2496.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,6.0,2476.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2486.0,12000.0,34.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2499.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
249,6562.0,6505.0,6.0,2476.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,6.0,2470.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
