,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1938.0,6503.0,33.0,0.03,-0.38,0.0,0.0,0.0,0.0,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1953.0,6512.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1960.0,6509.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,1984.0,6544.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,66.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,1983.0,6512.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,2010.0,6528.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,2004.0,6520.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,2014.0,6505.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,2006.0,6510.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,2007.0,6530.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,2029.0,6520.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,2030.0,6519.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,2025.0,6506.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,2041.0,6519.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,2025.0,6539.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,2027.0,6509.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,2021.0,6506.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,2025.0,6519.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,2022.0,6478.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,2012.0,6505.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,2036.0,6534.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,2018.0,6492.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,2021.0,6538.0,33.0,0.02,-0.41,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,2031.0,6531.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,2032.0,6512.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2014.0,6182.0,37.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,1983.0,6471.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2030.0,6526.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2087.0,6501.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2155.0,6503.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2207.0,6525.0,36.0,0.03,-0.49,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2235.0,6508.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2260.0,6517.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2296.0,6512.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2307.0,6546.0,36.0,0.02,-0.53,0.0,0.0,0.0,0.0,73.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2344.0,6508.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2343.0,6524.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,73.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2350.0,6493.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2349.0,6484.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2338.0,6495.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2351.0,6519.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2361.0,6521.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2349.0,6506.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2362.0,6522.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2367.0,6528.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2360.0,6497.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2397.0,6524.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2371.0,6507.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2374.0,6524.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2358.0,6495.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2371.0,6482.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2364.0,6509.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2350.0,6509.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2382.0,6502.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2339.0,6514.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2360.0,6542.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2356.0,6485.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2416.0,6212.0,40.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2298.0,6491.0,38.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2341.0,6504.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2391.0,6508.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,77.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2499.0,6510.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2569.0,6488.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2607.0,6550.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2645.0,6511.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2674.0,6557.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2707.0,6463.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2698.0,6506.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2728.0,6504.0,38.0,0.03,-0.54,0.0,0.0,0.0,0.0,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2743.0,6509.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2739.0,6494.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2746.0,6521.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2772.0,6527.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2732.0,6487.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2742.0,6505.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2748.0,6489.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2767.0,6490.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2772.0,6520.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2779.0,6519.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2754.0,6537.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2758.0,6507.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2735.0,6515.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2723.0,6492.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2701.0,6510.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
