,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2207.0,6017.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2228.0,6012.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,65.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2217.0,5993.0,35.0,0.03,-0.43,0.0,0.0,0.0,0.0,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2289.0,6005.0,35.0,0.03,-0.42,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2266.0,6005.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2295.0,6007.0,35.0,0.02,-0.55,0.0,0.0,0.0,0.0,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2259.0,6009.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2297.0,5985.0,35.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2296.0,6002.0,35.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2300.0,6005.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2308.0,6014.0,35.0,0.02,-0.6,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2311.0,6015.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2307.0,6013.0,35.0,0.03,-0.51,0.0,0.0,0.0,0.0,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2310.0,6023.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2313.0,5991.0,35.0,0.03,-0.53,0.0,0.0,0.0,0.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2321.0,6025.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2299.0,5999.0,35.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2296.0,5995.0,35.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2311.0,6022.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2326.0,6020.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2331.0,6021.0,35.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2303.0,6020.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2315.0,6026.0,35.0,0.03,-0.54,0.0,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2339.0,6005.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2295.0,6007.0,35.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2218.0,5971.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2239.0,6020.0,38.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2379.0,6025.0,38.0,0.02,-0.65,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2448.0,5995.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2487.0,6006.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2527.0,6007.0,38.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2577.0,6019.0,38.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2589.0,5997.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2619.0,6020.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,72.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2632.0,6002.0,38.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2661.0,6006.0,38.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2682.0,5994.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2691.0,5999.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2664.0,5996.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2697.0,6012.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2691.0,6015.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2695.0,6005.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2694.0,5985.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2666.0,5994.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2685.0,6000.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2700.0,6020.0,38.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2703.0,6027.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2703.0,6002.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2708.0,5990.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,73.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2684.0,6008.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2713.0,6007.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2720.0,6001.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,73.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2696.0,6000.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2677.0,6002.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2690.0,6042.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2668.0,6025.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2666.0,6013.0,38.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2578.0,5951.0,41.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2567.0,6003.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2726.0,6018.0,40.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2810.0,5997.0,40.0,0.02,-0.7,0.0,0.0,0.0,0.0,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2868.0,6039.0,40.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2902.0,5995.0,40.0,0.02,-0.71,0.0,0.0,0.0,0.0,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2961.0,5992.0,40.0,0.02,-0.53,0.0,0.0,0.0,0.0,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2986.0,5986.0,40.0,0.02,-0.68,0.0,0.0,0.0,0.0,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,3005.0,6029.0,40.0,0.03,-0.61,0.0,0.0,0.0,0.0,78.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,3027.0,5991.0,40.0,0.02,-0.55,0.0,0.0,0.0,0.0,78.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,3067.0,6021.0,40.0,0.03,-0.56,0.0,0.0,0.0,0.0,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,3063.0,5998.0,40.0,0.02,-0.73,0.0,0.0,0.0,0.0,78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,3081.0,5993.0,40.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,3066.0,5997.0,40.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,3085.0,6006.0,40.0,0.02,-0.68,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,3079.0,6016.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,3091.0,6012.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,3101.0,6034.0,40.0,0.02,-0.72,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,3114.0,6031.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,3121.0,6007.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,3109.0,5993.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,3117.0,6004.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,3110.0,6011.0,40.0,0.02,-0.73,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,3119.0,5987.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,3106.0,6016.0,40.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,3094.0,5989.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,3104.0,6036.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
