,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1660.0,8506.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1695.0,8475.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1734.0,8502.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1744.0,8469.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1758.0,8533.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1765.0,8454.0,30.0,0.03,-0.61,0.0,0.0,0.0,0.0,70.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1815.0,8604.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1822.0,8554.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1813.0,8546.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1823.0,8500.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1826.0,8510.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1818.0,8464.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1818.0,8506.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1814.0,8465.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1808.0,8575.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1821.0,8572.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1813.0,8560.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1801.0,8531.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1815.0,8455.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1812.0,8508.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1839.0,8532.0,30.0,0.03,-0.59,0.0,0.0,0.0,0.0,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1854.0,8524.0,30.0,0.03,-0.56,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1843.0,8510.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1819.0,8466.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1817.0,8512.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2769.0,5908.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2610.0,6100.0,37.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2415.0,6348.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2213.0,6707.0,35.0,0.03,-0.59,0.0,0.0,0.0,0.0,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2038.0,7203.0,34.0,0.02,-0.53,0.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,1886.0,8073.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,1848.0,8520.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,1912.0,8552.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,1976.0,8528.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,1997.0,8527.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2008.0,8525.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,76.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2077.0,8514.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2095.0,8548.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2099.0,8507.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,77.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2112.0,8601.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,77.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2120.0,8623.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,77.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2125.0,8481.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2137.0,8503.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2132.0,8523.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2169.0,8497.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2168.0,8481.0,33.0,0.03,-0.68,0.0,0.0,0.0,0.0,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2151.0,8585.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2162.0,8496.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2182.0,8469.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2151.0,8476.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2177.0,8573.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2152.0,8549.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2134.0,8525.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2142.0,8477.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2161.0,8568.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2142.0,8607.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2148.0,8475.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,3110.0,5999.0,41.0,0.03,-0.56,0.0,0.0,0.0,0.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2969.0,6203.0,40.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2718.0,6446.0,39.0,0.02,-0.59,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2509.0,6865.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2355.0,7265.0,37.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
229,6562.0,6561.0,6.0,2163.0,8104.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2129.0,8507.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2204.0,8445.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2254.0,8563.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2337.0,8472.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2350.0,8498.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2403.0,8533.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2398.0,8599.0,35.0,0.03,-0.76,0.0,0.0,0.0,0.0,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2408.0,8500.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2438.0,8518.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2441.0,8514.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2462.0,8448.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2460.0,8406.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2450.0,8472.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2470.0,8562.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2434.0,8477.0,35.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2479.0,8534.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2489.0,8550.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2484.0,8524.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2480.0,8500.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2473.0,8522.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2480.0,8511.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
