,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1620.0,9727.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1686.0,9725.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1698.0,9781.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1732.0,9784.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1721.0,9714.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1770.0,9785.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1782.0,9733.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1795.0,9736.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1808.0,9836.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1814.0,9630.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1808.0,9659.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1811.0,9754.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1829.0,9691.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361220.0,15.0,147960.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1821.0,9738.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1836.0,9726.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1831.0,9669.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1851.0,9692.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
184,4687.0,4686.0,4.0,1814.0,9778.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1818.0,9771.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1834.0,9794.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1861.0,9719.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1820.0,9590.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1829.0,9710.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1815.0,9854.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,72.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1833.0,9825.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,4.0,1509.0,11352.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,4.0,1639.0,12000.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,4.0,1755.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
195,5625.0,5584.0,4.0,1864.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
196,5625.0,5581.0,4.0,1925.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,4.0,1984.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,4.0,2019.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,4.0,2037.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,4.0,2076.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,4.0,2091.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2121.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
203,5625.0,5581.0,4.0,2134.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,4.0,2146.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,4.0,2135.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
206,5625.0,5581.0,4.0,2142.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,4.0,2110.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,4.0,2148.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
209,5625.0,5576.0,4.0,2138.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
210,5625.0,5576.0,4.0,2137.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
211,5625.0,5577.0,4.0,2159.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,4.0,2186.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
213,5625.0,5575.0,4.0,2154.0,12000.0,31.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,4.0,2135.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
215,5625.0,5577.0,4.0,2140.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
216,5625.0,5576.0,4.0,2174.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,4.0,2130.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,4.0,2149.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,5.0,2133.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
220,5625.0,5576.0,5.0,2153.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,5.0,2127.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2151.0,12000.0,31.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2130.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
224,6562.0,6532.0,5.0,1890.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,5.0,2039.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,5.0,2122.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
227,6562.0,6519.0,5.0,2167.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
228,6562.0,6513.0,5.0,2263.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
229,6562.0,6513.0,5.0,2293.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
230,6562.0,6512.0,5.0,2325.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,5.0,2375.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
232,6562.0,6513.0,5.0,2393.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,5.0,2423.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
234,6562.0,6512.0,5.0,2422.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,5.0,2416.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
236,6562.0,6511.0,6.0,2435.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
237,6562.0,6511.0,6.0,2434.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
238,6562.0,6506.0,6.0,2489.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
239,6562.0,6507.0,6.0,2477.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
240,6562.0,6506.0,6.0,2474.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,147960.0,0.0,0.0,0.0,0.0
241,6562.0,6507.0,6.0,2443.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
242,6562.0,6506.0,6.0,2444.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2429.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
244,6562.0,6505.0,6.0,2417.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
245,6562.0,6506.0,6.0,2459.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,6.0,2440.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
247,6562.0,6505.0,6.0,2455.0,12000.0,34.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2440.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,6.0,2423.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
250,6562.0,6505.0,6.0,2468.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
