,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1597.0,9591.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,70.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1659.0,9722.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,70.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1664.0,9669.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1725.0,9657.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1735.0,9701.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1745.0,9600.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1800.0,9608.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1788.0,9704.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1800.0,9755.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1806.0,9649.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1827.0,9625.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1804.0,9713.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1836.0,9646.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1804.0,9541.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1817.0,9608.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1809.0,9663.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1787.0,9592.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1788.0,9580.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1813.0,9672.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1809.0,9634.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1794.0,9672.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1803.0,9603.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1800.0,9641.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1798.0,9756.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1794.0,9652.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1473.0,11029.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
193,5625.0,5590.0,5.0,1574.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
194,5625.0,5586.0,5.0,1681.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,5.0,1769.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,5.0,1865.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,78.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
197,5625.0,5585.0,5.0,1931.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
198,5625.0,5580.0,5.0,1976.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
199,5625.0,5578.0,5.0,2017.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
200,5625.0,5579.0,5.0,2048.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
201,5625.0,5577.0,5.0,2048.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
202,5625.0,5577.0,5.0,2076.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
203,5625.0,5578.0,5.0,2090.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
204,5625.0,5577.0,5.0,2095.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
205,5625.0,5578.0,5.0,2085.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
206,5625.0,5577.0,5.0,2079.0,12000.0,31.0,0.02,-0.47,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
207,5625.0,5576.0,5.0,2109.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
208,5625.0,5577.0,5.0,2107.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
209,5625.0,5576.0,5.0,2124.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
210,5625.0,5577.0,5.0,2120.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
211,5625.0,5577.0,5.0,2132.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
212,5625.0,5575.0,5.0,2119.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,5.0,2158.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,5.0,2138.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2126.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,5.0,2132.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
217,5625.0,5577.0,5.0,2140.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,5.0,2142.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,5.0,2149.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2149.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,5.0,2144.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
222,5625.0,5576.0,5.0,2140.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2152.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,6.0,1903.0,12000.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
225,6562.0,6523.0,6.0,2051.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,6.0,2181.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
227,6562.0,6516.0,6.0,2225.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,6.0,2282.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,6.0,2328.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
230,6562.0,6516.0,6.0,2340.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
231,6562.0,6509.0,6.0,2393.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
232,6562.0,6510.0,6.0,2420.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
233,6562.0,6510.0,6.0,2423.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
234,6562.0,6510.0,6.0,2442.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
235,6562.0,6508.0,6.0,2457.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,6.0,2448.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
237,6562.0,6508.0,6.0,2447.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
238,6562.0,6508.0,6.0,2458.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
239,6562.0,6508.0,6.0,2462.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,6.0,2466.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
241,6562.0,6508.0,6.0,2439.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
242,6562.0,6507.0,6.0,2486.0,12000.0,34.0,0.02,-0.6,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,6.0,2469.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,6.0,2465.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
245,6562.0,6506.0,6.0,2465.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,6.0,2453.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2481.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2465.0,12000.0,34.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
249,6562.0,6505.0,6.0,2492.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,6.0,2464.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
