,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2212.0,6015.0,35.0,0.02,-0.48,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,2236.0,6015.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2268.0,6027.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2260.0,6017.0,35.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,2313.0,6002.0,35.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,2307.0,6008.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2311.0,6017.0,35.0,0.03,-0.57,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,2316.0,6018.0,35.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,2308.0,6001.0,35.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,2319.0,6007.0,35.0,0.02,-0.5,0.0,0.0,0.0,0.0,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,2337.0,6005.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2354.0,6013.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,2339.0,5985.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2356.0,6020.0,35.0,0.02,-0.61,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2339.0,5997.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,2343.0,6001.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,2366.0,6030.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2362.0,5987.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2366.0,6026.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2394.0,5994.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,2342.0,5998.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2350.0,6007.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,2345.0,6013.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,2358.0,6015.0,35.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,2342.0,6009.0,35.0,0.02,-0.52,0.0,0.0,0.0,0.0,66.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2263.0,5948.0,38.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2282.0,5986.0,38.0,0.02,-0.51,0.0,0.0,0.0,0.0,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2386.0,6049.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2430.0,6013.0,38.0,0.02,-0.54,0.0,0.0,0.0,0.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2512.0,6002.0,38.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2560.0,6015.0,38.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2613.0,5998.0,38.0,0.03,-0.5,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2658.0,6014.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2665.0,6027.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2689.0,6006.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2693.0,6009.0,38.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2694.0,6005.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2700.0,5991.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2727.0,6004.0,38.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2737.0,6031.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2713.0,6013.0,38.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2754.0,6004.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2765.0,6004.0,38.0,0.02,-0.55,0.0,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2740.0,6013.0,38.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2759.0,6008.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2736.0,6004.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2731.0,5965.0,38.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2715.0,6006.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2739.0,5996.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,73.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2731.0,6011.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2730.0,6004.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2738.0,6007.0,38.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2736.0,5992.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2737.0,6007.0,38.0,0.02,-0.8,0.0,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2727.0,5983.0,38.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2747.0,6012.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2728.0,5990.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2631.0,5966.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2670.0,6027.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2778.0,6025.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2907.0,6001.0,41.0,0.03,-0.62,0.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2934.0,6001.0,41.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2972.0,6023.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,3006.0,5982.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,3043.0,6022.0,41.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,3050.0,6026.0,41.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,3098.0,6019.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,3104.0,6015.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,3106.0,6011.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,3102.0,6018.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,3097.0,5999.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,3119.0,6014.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,3122.0,5999.0,41.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,3139.0,6011.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,3111.0,6020.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,79.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,3133.0,6013.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,3117.0,6027.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,3135.0,5984.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,3133.0,6007.0,41.0,0.02,-0.7,0.0,0.0,0.0,0.0,79.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,3131.0,6005.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,3148.0,5997.0,41.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,3140.0,5994.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,3166.0,6025.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,3185.0,6008.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
