,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,2055.0,6512.0,33.0,0.03,-0.39,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,2070.0,6485.0,33.0,0.03,-0.39,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,2078.0,6487.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,2090.0,6523.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2086.0,6491.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2069.0,6518.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2086.0,6502.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,2080.0,6508.0,33.0,0.02,-0.4,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2092.0,6522.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2120.0,6522.0,33.0,0.03,-0.63,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2095.0,6496.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2097.0,6485.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2109.0,6502.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2081.0,6520.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2116.0,6535.0,33.0,0.03,-0.45,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2113.0,6519.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2127.0,6465.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2094.0,6510.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2084.0,6513.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2081.0,6515.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2086.0,6532.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2107.0,6514.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2118.0,6526.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2096.0,6494.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2101.0,6507.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2116.0,6205.0,37.0,0.03,-0.59,0.0,0.0,0.0,0.0,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2059.0,6473.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2115.0,6487.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2197.0,6493.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2213.0,6484.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2259.0,6502.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2297.0,6501.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2332.0,6505.0,36.0,0.02,-0.48,0.0,0.0,0.0,0.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2363.0,6546.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2389.0,6512.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2398.0,6495.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2425.0,6520.0,36.0,0.03,-0.5,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2393.0,6517.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2417.0,6514.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2413.0,6529.0,36.0,0.03,-0.46,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2426.0,6506.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2418.0,6488.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2414.0,6501.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2421.0,6483.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2455.0,6517.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2435.0,6481.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2411.0,6495.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2428.0,6500.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2430.0,6527.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2435.0,6509.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2421.0,6548.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2405.0,6488.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2421.0,6451.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2425.0,6489.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2401.0,6542.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2400.0,6512.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2422.0,6523.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2376.0,6202.0,39.0,0.03,-0.54,0.0,0.0,0.0,0.0,74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2331.0,6508.0,39.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2376.0,6487.0,39.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2474.0,6467.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,77.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2552.0,6516.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2608.0,6519.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2638.0,6515.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2684.0,6531.0,39.0,0.03,-0.59,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2689.0,6515.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2741.0,6495.0,39.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2714.0,6461.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2738.0,6495.0,39.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2778.0,6528.0,39.0,0.03,-0.61,0.0,0.0,0.0,0.0,79.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2743.0,6500.0,39.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2747.0,6494.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2751.0,6548.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2768.0,6521.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2761.0,6482.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2779.0,6528.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2772.0,6507.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2755.0,6526.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2774.0,6537.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2771.0,6523.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2765.0,6533.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2797.0,6480.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2778.0,6533.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2774.0,6483.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
