,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1613.0,9690.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1618.0,9720.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1667.0,9717.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1655.0,9774.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1716.0,9799.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1720.0,9823.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1756.0,9758.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1730.0,9681.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1746.0,9838.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1737.0,9694.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1783.0,9754.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1754.0,9707.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1766.0,9774.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1754.0,9772.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1758.0,9887.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1751.0,9733.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1766.0,9721.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1795.0,9716.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1771.0,9750.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1754.0,9784.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1760.0,9688.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1750.0,9661.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1774.0,9694.0,29.0,0.03,-0.62,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1770.0,9784.0,29.0,0.03,-0.6,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1755.0,9750.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,5.0,1427.0,11654.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
193,5625.0,5585.0,5.0,1486.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
194,5625.0,5584.0,5.0,1664.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
195,5625.0,5586.0,5.0,1760.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,77.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
196,5625.0,5585.0,5.0,1810.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
197,5625.0,5584.0,5.0,1882.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,78.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,5.0,1911.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,5.0,1977.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,1998.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,5.0,2023.0,12000.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
202,5625.0,5579.0,5.0,2072.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
203,5625.0,5581.0,5.0,2043.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
204,5625.0,5579.0,5.0,2083.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2068.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2089.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,5.0,2069.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,5.0,2113.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
209,5625.0,5580.0,5.0,2089.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
210,5625.0,5579.0,5.0,2086.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
211,5625.0,5579.0,5.0,2070.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,5.0,2071.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,5.0,2079.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
214,5625.0,5579.0,5.0,2094.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,5.0,2095.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,5.0,2101.0,12000.0,31.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
217,5625.0,5573.0,5.0,2075.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,5.0,2071.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,5.0,2080.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
220,5625.0,5573.0,5.0,2098.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
221,5625.0,5573.0,5.0,2092.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
222,5625.0,5574.0,5.0,2083.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
223,5625.0,5574.0,5.0,2114.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,6.0,1863.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
225,6562.0,6525.0,6.0,1992.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
226,6562.0,6517.0,6.0,2095.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,6.0,2134.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,6.0,2201.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
229,6562.0,6513.0,6.0,2266.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
230,6562.0,6511.0,6.0,2298.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
231,6562.0,6510.0,6.0,2336.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2342.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
233,6562.0,6510.0,6.0,2366.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2348.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,6.0,2378.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,6.0,2376.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
237,6562.0,6505.0,6.0,2409.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
238,6562.0,6506.0,6.0,2408.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
239,6562.0,6505.0,6.0,2386.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
240,6562.0,6505.0,6.0,2366.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
241,6562.0,6505.0,6.0,2420.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
242,6562.0,6505.0,6.0,2371.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
243,6562.0,6505.0,6.0,2395.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
244,6562.0,6504.0,6.0,2389.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
245,6562.0,6503.0,6.0,2392.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
246,6562.0,6504.0,6.0,2405.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
247,6562.0,6505.0,6.0,2389.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
248,6562.0,6504.0,6.0,2394.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
249,6562.0,6504.0,6.0,2393.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
250,6562.0,6503.0,6.0,2401.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
