,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1977.0,6474.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1979.0,6518.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1994.0,6507.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2034.0,6515.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2055.0,6500.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2041.0,6476.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2057.0,6501.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2049.0,6510.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2044.0,6507.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2068.0,6498.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2055.0,6515.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2049.0,6508.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2062.0,6520.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2074.0,6495.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2073.0,6493.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2050.0,6496.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2045.0,6512.0,33.0,0.02,-0.37,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2069.0,6510.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2054.0,6493.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2057.0,6496.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2067.0,6511.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2067.0,6530.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2062.0,6506.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2090.0,6498.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2070.0,6503.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2072.0,6193.0,37.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2017.0,6513.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2080.0,6504.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2111.0,6489.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2155.0,6502.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2217.0,6495.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2269.0,6504.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2302.0,6512.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2311.0,6511.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2318.0,6510.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2351.0,6518.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2359.0,6504.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2396.0,6503.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2382.0,6519.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2349.0,6474.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2391.0,6483.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2381.0,6505.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2386.0,6528.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2378.0,6509.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2396.0,6527.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2385.0,6510.0,36.0,0.02,-0.48,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2371.0,6507.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2389.0,6511.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2396.0,6520.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2391.0,6515.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2385.0,6499.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2411.0,6515.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2401.0,6490.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2403.0,6513.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2437.0,6508.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2441.0,6514.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2424.0,6526.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2420.0,6223.0,40.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2337.0,6489.0,39.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2434.0,6511.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,76.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2498.0,6517.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,77.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2588.0,6499.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2603.0,6489.0,39.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2645.0,6543.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2693.0,6516.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2692.0,6496.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2706.0,6535.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2724.0,6511.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2726.0,6504.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2749.0,6514.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2790.0,6513.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2774.0,6511.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2805.0,6525.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2822.0,6530.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2799.0,6506.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2802.0,6520.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2788.0,6501.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2775.0,6491.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2798.0,6487.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2785.0,6509.0,39.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2759.0,6525.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2799.0,6514.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2784.0,6476.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2779.0,6526.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
