,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
249,6562.0,6507.0,6.0,2453.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,6.0,2444.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
251,6562.0,6506.0,6.0,2446.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,7.0,2462.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,7.0,2434.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,7.0,2460.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
255,6562.0,6507.0,7.0,2450.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
256,7500.0,7471.0,8.0,2155.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
257,7500.0,7457.0,8.0,2297.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
258,7500.0,7450.0,8.0,2396.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
259,7500.0,7449.0,8.0,2489.0,12000.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
260,7500.0,7449.0,8.0,2558.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,91.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,8.0,2623.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,91.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
262,7500.0,7445.0,8.0,2638.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,8.0,2654.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
264,7500.0,7443.0,8.0,2681.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,92.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,8.0,2718.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
266,7500.0,7445.0,8.0,2708.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,8.0,2723.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
268,7500.0,7443.0,8.0,2732.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,8.0,2800.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,8.0,2738.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
271,7500.0,7442.0,8.0,2731.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
272,7500.0,7442.0,8.0,2753.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,8.0,2768.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
274,7500.0,7441.0,8.0,2754.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,8.0,2773.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
276,7500.0,7440.0,8.0,2736.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
277,7500.0,7436.0,8.0,2769.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
278,7500.0,7436.0,8.0,2754.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
279,7500.0,7434.0,8.0,2761.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,8.0,2771.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
281,7500.0,7435.0,8.0,2773.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
282,7500.0,7434.0,8.0,2784.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
283,7500.0,7434.0,8.0,2737.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,8.0,2790.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
285,7500.0,7433.0,8.0,2772.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
286,7500.0,7433.0,8.0,2759.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
