,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1613.0,9443.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1654.0,9461.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1665.0,9474.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,70.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1669.0,9425.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1694.0,9280.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,71.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1719.0,9500.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1732.0,9512.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1751.0,9446.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1727.0,9530.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1768.0,9415.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1743.0,9493.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1758.0,9376.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1749.0,9433.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1742.0,9442.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1750.0,9399.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1785.0,9449.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1769.0,9420.0,29.0,0.03,-0.6,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1765.0,9373.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1770.0,9437.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1771.0,9392.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1763.0,9436.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1786.0,9481.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1757.0,9494.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1767.0,9509.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1754.0,9443.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1457.0,11233.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,73.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,5.0,1539.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,5.0,1665.0,12000.0,31.0,0.03,-0.45,0.0,0.0,0.0,0.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
195,5625.0,5583.0,5.0,1775.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
196,5625.0,5582.0,5.0,1819.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
197,5625.0,5584.0,5.0,1879.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,5.0,1945.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
199,5625.0,5583.0,5.0,1986.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
200,5625.0,5582.0,5.0,2056.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,5.0,2045.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
202,5625.0,5583.0,5.0,2054.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
203,5625.0,5578.0,5.0,2097.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
204,5625.0,5577.0,5.0,2075.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
205,5625.0,5578.0,5.0,2123.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
206,5625.0,5577.0,5.0,2090.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
207,5625.0,5577.0,5.0,2095.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
208,5625.0,5577.0,5.0,2107.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
209,5625.0,5577.0,5.0,2071.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
210,5625.0,5577.0,5.0,2084.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
211,5625.0,5576.0,5.0,2111.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2091.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
213,5625.0,5577.0,5.0,2075.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,5.0,2081.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2070.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
216,5625.0,5576.0,5.0,2056.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,5.0,2098.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
218,5625.0,5576.0,5.0,2078.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
219,5625.0,5577.0,5.0,2084.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2093.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,5.0,2087.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2087.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2092.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,6.0,1826.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
225,6562.0,6521.0,6.0,1945.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
226,6562.0,6516.0,6.0,2026.0,12000.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,6.0,2138.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,6.0,2183.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,6.0,2274.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
230,6562.0,6512.0,6.0,2294.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
231,6562.0,6510.0,6.0,2337.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2321.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,6.0,2352.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
234,6562.0,6510.0,6.0,2363.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
235,6562.0,6509.0,6.0,2343.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,6.0,2391.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2398.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,6.0,2400.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,6.0,2417.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2411.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,6.0,2397.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2410.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
243,6562.0,6508.0,6.0,2400.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
244,6562.0,6509.0,6.0,2413.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,6.0,2427.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2418.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
247,6562.0,6508.0,6.0,2393.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
248,6562.0,6507.0,6.0,2413.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,6.0,2414.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
250,6562.0,6508.0,6.0,2450.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
