,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1595.0,9715.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1629.0,9633.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1680.0,9613.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1711.0,9601.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1711.0,9575.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1731.0,9686.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1726.0,9675.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1732.0,9650.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1740.0,9566.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1747.0,9655.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1754.0,9664.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1757.0,9705.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1782.0,9682.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1793.0,9667.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1786.0,9748.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1777.0,9687.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1792.0,9670.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1812.0,9660.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1786.0,9624.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1827.0,9708.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1808.0,9752.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1812.0,9776.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1821.0,9587.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1809.0,9616.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1827.0,9789.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1553.0,11047.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
193,5625.0,5586.0,4.0,1616.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,4.0,1748.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,4.0,1834.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
196,5625.0,5586.0,4.0,1868.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,4.0,1936.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
198,5625.0,5581.0,4.0,1990.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,4.0,2025.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,4.0,2088.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
201,5625.0,5580.0,4.0,2096.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2102.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,4.0,2096.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,4.0,2114.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
205,5625.0,5581.0,4.0,2117.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,4.0,2134.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,4.0,2138.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
208,5625.0,5580.0,4.0,2156.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
209,5625.0,5579.0,4.0,2136.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
210,5625.0,5580.0,4.0,2143.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
211,5625.0,5579.0,4.0,2157.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,4.0,2153.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,4.0,2162.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
214,5625.0,5579.0,4.0,2137.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,4.0,2163.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
216,5625.0,5573.0,4.0,2158.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
217,5625.0,5573.0,4.0,2176.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
218,5625.0,5572.0,4.0,2164.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
219,5625.0,5573.0,4.0,2160.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
220,5625.0,5573.0,4.0,2167.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
221,5625.0,5572.0,4.0,2162.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
222,5625.0,5573.0,4.0,2149.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
223,5625.0,5572.0,4.0,2158.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
224,6562.0,6529.0,5.0,1884.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
225,6562.0,6523.0,5.0,2041.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,5.0,2109.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,5.0,2202.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,5.0,2297.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
229,6562.0,6516.0,5.0,2338.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
230,6562.0,6514.0,5.0,2354.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,5.0,2391.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,5.0,2390.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,5.0,2416.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,5.0,2426.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
235,6562.0,6511.0,5.0,2414.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
236,6562.0,6512.0,5.0,2438.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
237,6562.0,6511.0,5.0,2465.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,5.0,2445.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,5.0,2462.0,12000.0,34.0,0.03,-0.89,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
240,6562.0,6505.0,5.0,2495.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,5.0,2472.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
242,6562.0,6504.0,5.0,2474.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
243,6562.0,6503.0,5.0,2473.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
244,6562.0,6504.0,5.0,2456.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
245,6562.0,6503.0,5.0,2465.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,5.0,2460.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
247,6562.0,6504.0,5.0,2496.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
248,6562.0,6503.0,5.0,2491.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
249,6562.0,6503.0,5.0,2502.0,12000.0,34.0,0.02,-0.89,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
250,6562.0,6503.0,5.0,2469.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
