,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1603.0,9507.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1625.0,9626.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,70.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1622.0,9536.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1676.0,9530.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,70.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1708.0,9583.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1693.0,9539.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,71.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1695.0,9590.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1743.0,9629.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1750.0,9568.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1760.0,9696.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1763.0,9583.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1761.0,9519.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1741.0,9584.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1737.0,9533.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1785.0,9486.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1780.0,9562.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1765.0,9557.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1774.0,9489.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1760.0,9580.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1785.0,9563.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1774.0,9612.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1784.0,9639.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1762.0,9513.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1793.0,9512.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1781.0,9584.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,5.0,1458.0,11018.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
193,5625.0,5590.0,5.0,1596.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
194,5625.0,5584.0,5.0,1674.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
195,5625.0,5584.0,5.0,1787.0,12000.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,77.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
196,5625.0,5585.0,5.0,1859.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
197,5625.0,5583.0,5.0,1924.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,5.0,1967.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,78.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
199,5625.0,5585.0,5.0,1949.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
200,5625.0,5583.0,5.0,1986.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
201,5625.0,5580.0,5.0,2040.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,5.0,2069.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,5.0,2062.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,5.0,2074.0,12000.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
205,5625.0,5579.0,5.0,2083.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2069.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,5.0,2115.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,5.0,2119.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,5.0,2100.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
210,5625.0,5579.0,5.0,2100.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,5.0,2094.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,5.0,2104.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,5.0,2089.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,5.0,2117.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
215,5625.0,5579.0,5.0,2081.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
216,5625.0,5577.0,5.0,2080.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
217,5625.0,5579.0,5.0,2086.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,5.0,2080.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
219,5625.0,5577.0,5.0,2109.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,5.0,2094.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,5.0,2100.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
222,5625.0,5577.0,5.0,2129.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
223,5625.0,5577.0,5.0,2111.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
224,6562.0,6529.0,6.0,1894.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,6.0,2036.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,6.0,2116.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,6.0,2150.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,6.0,2237.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
229,6562.0,6518.0,6.0,2305.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
230,6562.0,6512.0,6.0,2342.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,6.0,2360.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2404.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,6.0,2407.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2417.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,6.0,2418.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,6.0,2430.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
237,6562.0,6512.0,6.0,2436.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
238,6562.0,6511.0,6.0,2448.0,12000.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,6.0,2409.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
240,6562.0,6510.0,6.0,2436.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,6.0,2432.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
242,6562.0,6510.0,6.0,2430.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
243,6562.0,6511.0,6.0,2433.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
244,6562.0,6505.0,6.0,2407.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
245,6562.0,6503.0,6.0,2449.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
246,6562.0,6504.0,6.0,2438.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
247,6562.0,6503.0,6.0,2418.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
248,6562.0,6504.0,6.0,2431.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
249,6562.0,6503.0,6.0,2417.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
250,6562.0,6502.0,6.0,2410.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
