,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1615.0,9749.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,70.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1647.0,9796.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,70.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1679.0,9772.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1726.0,9756.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1745.0,9789.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1749.0,9746.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1737.0,9746.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1786.0,9708.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1784.0,9672.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1778.0,9674.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1759.0,9813.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1760.0,9819.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1766.0,9717.0,29.0,0.03,-0.65,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1772.0,9696.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1786.0,9782.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1777.0,9730.0,29.0,0.03,-0.7,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1745.0,9893.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1773.0,9780.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1791.0,9757.0,29.0,0.03,-0.65,0.0,0.0,0.0,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1777.0,9750.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1796.0,9721.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1790.0,9767.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1779.0,9748.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1803.0,9773.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1796.0,9855.0,29.0,0.03,-0.6,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,5.0,1491.0,11061.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
193,5625.0,5592.0,5.0,1576.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,5.0,1706.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
195,5625.0,5587.0,5.0,1791.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,77.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
196,5625.0,5587.0,5.0,1830.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
197,5625.0,5581.0,5.0,1903.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
198,5625.0,5580.0,5.0,1957.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,5.0,1976.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
200,5625.0,5579.0,5.0,1996.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
201,5625.0,5579.0,5.0,2042.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
202,5625.0,5581.0,5.0,2068.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,5.0,2044.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
204,5625.0,5579.0,5.0,2053.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2066.0,12000.0,31.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,5.0,2089.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,5.0,2092.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
208,5625.0,5580.0,5.0,2090.0,12000.0,31.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
209,5625.0,5579.0,5.0,2109.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
210,5625.0,5580.0,5.0,2077.0,12000.0,31.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
211,5625.0,5579.0,5.0,2090.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,5.0,2091.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,5.0,2090.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,5.0,2104.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,5.0,2119.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
216,5625.0,5579.0,5.0,2120.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,5.0,2082.0,12000.0,31.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,5.0,2088.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,5.0,2089.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
220,5625.0,5573.0,5.0,2094.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,5.0,2127.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
222,5625.0,5574.0,5.0,2114.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
223,5625.0,5573.0,5.0,2077.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,6.0,1804.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,6.0,1961.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,6.0,2110.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
227,6562.0,6520.0,6.0,2174.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,6.0,2218.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
229,6562.0,6511.0,6.0,2284.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
230,6562.0,6511.0,6.0,2305.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
231,6562.0,6511.0,6.0,2346.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2383.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
233,6562.0,6510.0,6.0,2344.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
234,6562.0,6509.0,6.0,2371.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
235,6562.0,6512.0,6.0,2422.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
236,6562.0,6508.0,6.0,2412.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2428.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
238,6562.0,6511.0,6.0,2416.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,6.0,2435.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
240,6562.0,6510.0,6.0,2450.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,6.0,2456.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,6.0,2410.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
243,6562.0,6509.0,6.0,2374.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
244,6562.0,6509.0,6.0,2387.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2412.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
246,6562.0,6504.0,6.0,2427.0,12000.0,34.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
247,6562.0,6503.0,6.0,2402.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
248,6562.0,6503.0,6.0,2428.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
249,6562.0,6504.0,6.0,2439.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
250,6562.0,6503.0,6.0,2403.0,12000.0,34.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
