,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1542.0,9644.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1630.0,9567.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1674.0,9640.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1682.0,9385.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1690.0,9489.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1681.0,9572.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1717.0,9521.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1703.0,9511.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1706.0,9458.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1723.0,9468.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1730.0,9476.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1738.0,9495.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1753.0,9587.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1769.0,9406.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1748.0,9559.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1747.0,9544.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1737.0,9554.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1778.0,9458.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1764.0,9497.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1766.0,9503.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1739.0,9437.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1737.0,9453.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1749.0,9548.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1747.0,9537.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1776.0,9499.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1442.0,11087.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,5.0,1526.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,5.0,1650.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
195,5625.0,5587.0,5.0,1778.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,5.0,1841.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
197,5625.0,5583.0,5.0,1918.0,12000.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,5.0,1925.0,12000.0,31.0,0.02,-0.48,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
199,5625.0,5583.0,5.0,1966.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
200,5625.0,5584.0,5.0,2037.0,12000.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,5.0,2019.0,12000.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
202,5625.0,5583.0,5.0,2030.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,5.0,2027.0,12000.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
204,5625.0,5577.0,5.0,2027.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
205,5625.0,5577.0,5.0,2090.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
206,5625.0,5578.0,5.0,2047.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
207,5625.0,5576.0,5.0,2100.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
208,5625.0,5576.0,5.0,2071.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
209,5625.0,5576.0,5.0,2072.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
210,5625.0,5575.0,5.0,2064.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
211,5625.0,5576.0,5.0,2068.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
212,5625.0,5575.0,5.0,2083.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
213,5625.0,5575.0,5.0,2090.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,5.0,2062.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2102.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,5.0,2109.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,5.0,2093.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
218,5625.0,5574.0,5.0,2079.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,5.0,2095.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2064.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,5.0,2106.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147480.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2103.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
223,5625.0,5574.0,5.0,2109.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
224,6562.0,6528.0,6.0,1849.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,6.0,1986.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,6.0,2089.0,12000.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
227,6562.0,6516.0,6.0,2123.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,6.0,2185.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
229,6562.0,6516.0,6.0,2202.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
230,6562.0,6515.0,6.0,2297.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
231,6562.0,6511.0,6.0,2330.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
232,6562.0,6509.0,6.0,2353.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
233,6562.0,6509.0,6.0,2337.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
234,6562.0,6509.0,6.0,2376.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
235,6562.0,6508.0,6.0,2335.0,12000.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
236,6562.0,6508.0,6.0,2391.0,12000.0,34.0,0.03,-0.54,0.0,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2375.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
238,6562.0,6507.0,6.0,2395.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,6.0,2359.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,6.0,2399.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
241,6562.0,6508.0,6.0,2377.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2377.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2407.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,6.0,2402.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2383.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2371.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2399.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
248,6562.0,6507.0,6.0,2387.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
249,6562.0,6505.0,6.0,2377.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,6.0,2398.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
