,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1597.0,9802.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1634.0,9733.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1679.0,9729.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1689.0,9908.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,71.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1714.0,9827.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1731.0,9765.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1719.0,9694.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1749.0,9741.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1753.0,9670.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1781.0,9657.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1754.0,9802.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1766.0,9711.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1742.0,9724.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1787.0,9752.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1762.0,9721.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1752.0,9683.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1764.0,9828.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1828.0,9637.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1786.0,9805.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1762.0,9688.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1784.0,9539.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1783.0,9796.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1784.0,9801.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1774.0,9910.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1764.0,9680.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1472.0,11527.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,5.0,1587.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
194,5625.0,5585.0,5.0,1678.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
195,5625.0,5582.0,5.0,1724.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,76.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
196,5625.0,5583.0,5.0,1844.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,5.0,1872.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
198,5625.0,5581.0,5.0,1933.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
199,5625.0,5582.0,5.0,1998.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,1999.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,5.0,2047.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,5.0,2056.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
203,5625.0,5577.0,5.0,2045.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
204,5625.0,5576.0,5.0,2057.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
205,5625.0,5576.0,5.0,2086.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
206,5625.0,5576.0,5.0,2050.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,5.0,2051.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
208,5625.0,5576.0,5.0,2067.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
209,5625.0,5576.0,5.0,2084.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
210,5625.0,5577.0,5.0,2071.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
211,5625.0,5576.0,5.0,2094.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2083.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,5.0,2099.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
214,5625.0,5575.0,5.0,2095.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2113.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
216,5625.0,5577.0,5.0,2118.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
217,5625.0,5575.0,5.0,2098.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
218,5625.0,5576.0,5.0,2112.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
219,5625.0,5577.0,5.0,2119.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2113.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,5.0,2111.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2143.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2135.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
224,6562.0,6528.0,6.0,1843.0,12000.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,6.0,1989.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,6.0,2150.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,84.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
227,6562.0,6515.0,6.0,2226.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
228,6562.0,6513.0,6.0,2276.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,6.0,2310.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
230,6562.0,6514.0,6.0,2360.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,6.0,2366.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2386.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
233,6562.0,6509.0,6.0,2414.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
234,6562.0,6508.0,6.0,2397.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
235,6562.0,6508.0,6.0,2444.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
236,6562.0,6508.0,6.0,2436.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
237,6562.0,6508.0,6.0,2450.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
238,6562.0,6507.0,6.0,2447.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
239,6562.0,6507.0,6.0,2422.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2480.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,6.0,2433.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2433.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2429.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
244,6562.0,6506.0,6.0,2469.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2445.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,6.0,2471.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2439.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2449.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,6.0,2463.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,6.0,2429.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
