,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1592.0,9590.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1641.0,9633.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1651.0,9525.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1689.0,9607.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1728.0,9552.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1744.0,9651.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1752.0,9526.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1743.0,9534.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1771.0,9583.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1755.0,9634.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1776.0,9575.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1790.0,9504.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1760.0,9564.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1780.0,9568.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1805.0,9626.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1769.0,9623.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1791.0,9535.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1769.0,9585.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1784.0,9609.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1786.0,9573.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1795.0,9616.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1807.0,9542.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1781.0,9647.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1778.0,9546.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1798.0,9578.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,5.0,1520.0,11122.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,5.0,1598.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
194,5625.0,5586.0,5.0,1728.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
195,5625.0,5587.0,5.0,1780.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,77.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
196,5625.0,5585.0,5.0,1864.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,5.0,1903.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,5.0,1949.0,12000.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
199,5625.0,5582.0,5.0,1968.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,2000.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,5.0,2050.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
202,5625.0,5581.0,5.0,2053.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
203,5625.0,5582.0,5.0,2068.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,5.0,2071.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,5.0,2099.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
206,5625.0,5581.0,5.0,2103.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
207,5625.0,5581.0,5.0,2110.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
208,5625.0,5580.0,5.0,2135.0,12000.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,5.0,2121.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
210,5625.0,5576.0,5.0,2139.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
211,5625.0,5576.0,5.0,2136.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
212,5625.0,5577.0,5.0,2117.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,5.0,2139.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,5.0,2123.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
215,5625.0,5577.0,5.0,2125.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,5.0,2098.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,5.0,2103.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
218,5625.0,5576.0,5.0,2128.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,5.0,2136.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
220,5625.0,5576.0,5.0,2132.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,5.0,2131.0,12000.0,31.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2113.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
223,5625.0,5576.0,5.0,2136.0,12000.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,6.0,1912.0,12000.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
225,6562.0,6520.0,6.0,1996.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
226,6562.0,6520.0,6.0,2096.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
227,6562.0,6515.0,6.0,2191.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,6.0,2248.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,85.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,6.0,2304.0,12000.0,34.0,0.02,-0.58,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
230,6562.0,6514.0,6.0,2351.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,6.0,2375.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,6.0,2415.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
233,6562.0,6514.0,6.0,2404.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2447.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
235,6562.0,6508.0,6.0,2423.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,6.0,2443.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2461.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
238,6562.0,6508.0,6.0,2471.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,6.0,2452.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2447.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
241,6562.0,6507.0,6.0,2459.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2475.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2461.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,6.0,2474.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2448.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,6.0,2481.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2457.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
248,6562.0,6507.0,6.0,2479.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,6.0,2467.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,6.0,2463.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
