,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,2000.0,6512.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2011.0,6528.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2016.0,6513.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2077.0,6522.0,33.0,0.02,-0.67,0.0,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2056.0,6526.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2080.0,6512.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2076.0,6519.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2100.0,6528.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2109.0,6484.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2092.0,6527.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2077.0,6500.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2121.0,6521.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2102.0,6510.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2110.0,6494.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2108.0,6523.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2118.0,6508.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2106.0,6508.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2125.0,6547.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2096.0,6496.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,67.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2107.0,6501.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2078.0,6496.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2111.0,6494.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2116.0,6518.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2088.0,6482.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2106.0,6497.0,33.0,0.02,-0.66,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2077.0,6196.0,37.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2012.0,6484.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2043.0,6475.0,36.0,0.02,-0.53,0.0,0.0,0.0,0.0,70.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2154.0,6529.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2236.0,6509.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2307.0,6541.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2332.0,6511.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2376.0,6512.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2391.0,6520.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2418.0,6512.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2457.0,6507.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2467.0,6501.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2451.0,6526.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2478.0,6506.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2473.0,6487.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2473.0,6510.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2483.0,6530.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2478.0,6522.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2478.0,6503.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2482.0,6501.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2474.0,6498.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2477.0,6467.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2476.0,6507.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2456.0,6510.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2474.0,6505.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2476.0,6511.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2469.0,6529.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2499.0,6541.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2485.0,6536.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2492.0,6497.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2461.0,6505.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2456.0,6496.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2498.0,6261.0,40.0,0.02,-0.72,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2400.0,6489.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,76.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2487.0,6514.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,77.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2544.0,6477.0,39.0,0.02,-0.65,0.0,0.0,0.0,0.0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2593.0,6505.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2657.0,6498.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2710.0,6500.0,39.0,0.02,-0.63,0.0,0.0,0.0,0.0,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2716.0,6525.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2769.0,6532.0,39.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2760.0,6527.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2801.0,6501.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2791.0,6487.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2800.0,6497.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2790.0,6510.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2834.0,6511.0,39.0,0.02,-0.9,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2823.0,6513.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2818.0,6511.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2834.0,6536.0,39.0,0.03,-0.87,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2831.0,6527.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2820.0,6488.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2850.0,6512.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2825.0,6495.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2836.0,6514.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2850.0,6548.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2859.0,6540.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2861.0,6497.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2849.0,6466.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
