,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1637.0,8510.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1687.0,8566.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1701.0,8547.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1726.0,8397.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1764.0,8525.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,70.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1750.0,8504.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1752.0,8539.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1759.0,8469.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1771.0,8511.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1766.0,8494.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1790.0,8557.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1794.0,8462.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1794.0,8548.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1806.0,8487.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1801.0,8501.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1801.0,8504.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1810.0,8411.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,70.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1804.0,8499.0,30.0,0.03,-0.56,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1784.0,8402.0,30.0,0.03,-0.53,0.0,0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1789.0,8512.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1783.0,8606.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1783.0,8583.0,30.0,0.02,-0.54,0.0,0.0,0.0,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1796.0,8535.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1776.0,8483.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1796.0,8461.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2727.0,5917.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2575.0,6139.0,37.0,0.03,-0.6,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2395.0,6353.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2188.0,6728.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2022.0,7258.0,34.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,1850.0,8076.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,1845.0,8560.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,1916.0,8516.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,1962.0,8473.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,1985.0,8513.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2025.0,8467.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,76.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2055.0,8452.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2074.0,8565.0,33.0,0.03,-0.65,0.0,0.0,0.0,0.0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2121.0,8494.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2118.0,8520.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2130.0,8587.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2112.0,8499.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2135.0,8533.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2124.0,8508.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2154.0,8503.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2141.0,8532.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2169.0,8578.0,33.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2156.0,8544.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2139.0,8517.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2191.0,8542.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2154.0,8483.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,77.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2183.0,8572.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,77.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2139.0,8565.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2163.0,8487.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2147.0,8522.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,77.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2144.0,8514.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2151.0,8485.0,33.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,3211.0,5985.0,41.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,3000.0,6164.0,40.0,0.03,-0.65,0.0,0.0,0.0,0.0,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2784.0,6432.0,39.0,0.02,-0.61,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2618.0,6749.0,38.0,0.02,-0.58,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2408.0,7241.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
229,6562.0,6561.0,6.0,2188.0,8220.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2138.0,8453.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2209.0,8567.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2280.0,8520.0,35.0,0.03,-0.8,0.0,0.0,0.0,0.0,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2304.0,8484.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2370.0,8488.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2392.0,8556.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2394.0,8527.0,35.0,0.03,-0.8,0.0,0.0,0.0,0.0,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2420.0,8512.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2433.0,8546.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2453.0,8478.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2446.0,8521.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2446.0,8565.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2447.0,8505.0,35.0,0.03,-0.81,0.0,0.0,0.0,0.0,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2451.0,8456.0,35.0,0.02,-0.76,0.0,0.0,0.0,0.0,83.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2478.0,8577.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2480.0,8519.0,35.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2459.0,8432.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2442.0,8510.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2486.0,8577.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2466.0,8478.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2484.0,8469.0,35.0,0.02,-0.72,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
