,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1630.0,8442.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1650.0,8523.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1695.0,8548.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1708.0,8619.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,69.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1723.0,8534.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1703.0,8567.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,70.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1756.0,8543.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1747.0,8489.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1738.0,8568.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1756.0,8529.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1763.0,8525.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1779.0,8471.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1759.0,8515.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,70.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1785.0,8497.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1783.0,8455.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,70.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1779.0,8501.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1782.0,8528.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,70.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1787.0,8495.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1796.0,8439.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1819.0,8525.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1794.0,8495.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1799.0,8465.0,30.0,0.02,-0.53,0.0,0.0,0.0,0.0,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1779.0,8507.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,70.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1789.0,8530.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1793.0,8503.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2664.0,5917.0,38.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2532.0,6097.0,37.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2309.0,6380.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2159.0,6736.0,35.0,0.03,-0.44,0.0,0.0,0.0,0.0,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,1972.0,7188.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,1845.0,7999.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,1801.0,8504.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,1854.0,8489.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,1894.0,8460.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,1954.0,8488.0,33.0,0.02,-0.68,0.0,0.0,0.0,0.0,76.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,1987.0,8469.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2009.0,8572.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,76.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2010.0,8426.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2036.0,8541.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2052.0,8507.0,33.0,0.03,-0.66,0.0,0.0,0.0,0.0,77.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2062.0,8515.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2084.0,8504.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,77.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2063.0,8508.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2068.0,8444.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2084.0,8510.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2099.0,8574.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2077.0,8452.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2095.0,8457.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2083.0,8501.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2091.0,8554.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2092.0,8595.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2080.0,8545.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2084.0,8560.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2058.0,8581.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2111.0,8547.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2077.0,8576.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2091.0,8538.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,3117.0,5982.0,41.0,0.02,-0.73,0.0,0.0,0.0,0.0,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2924.0,6164.0,40.0,0.03,-0.56,0.0,0.0,0.0,0.0,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2674.0,6397.0,39.0,0.02,-0.6,0.0,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2474.0,6815.0,38.0,0.03,-0.6,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2283.0,7282.0,37.0,0.02,-0.58,0.0,0.0,0.0,0.0,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
229,6562.0,6561.0,6.0,2112.0,8126.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2077.0,8501.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2135.0,8495.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2233.0,8524.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2279.0,8587.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2280.0,8530.0,35.0,0.03,-0.58,0.0,0.0,0.0,0.0,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
235,6562.0,6561.0,6.0,2311.0,8482.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2339.0,8470.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2377.0,8476.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2417.0,8473.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2418.0,8530.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2428.0,8434.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2438.0,8477.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2435.0,8446.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2417.0,8552.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2394.0,8469.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2406.0,8435.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2431.0,8566.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2455.0,8471.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2456.0,8500.0,35.0,0.02,-0.61,0.0,0.0,0.0,0.0,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2432.0,8568.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2447.0,8471.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
