,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1995.0,6516.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2020.0,6517.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,2045.0,6518.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,2040.0,6493.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,2052.0,6508.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2063.0,6500.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2082.0,6536.0,33.0,0.02,-0.45,0.0,0.0,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,2091.0,6509.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,2092.0,6515.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2097.0,6500.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,2120.0,6518.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,2127.0,6479.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,2094.0,6495.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2094.0,6507.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,2103.0,6514.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,2112.0,6524.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2101.0,6513.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,2103.0,6500.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2105.0,6528.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2101.0,6534.0,33.0,0.02,-0.66,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,2109.0,6487.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,2107.0,6519.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,2099.0,6514.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2084.0,6487.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2102.0,6513.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2123.0,6235.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2059.0,6503.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2043.0,6542.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2126.0,6510.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2215.0,6526.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2252.0,6509.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2316.0,6508.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2368.0,6507.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2345.0,6490.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2356.0,6491.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2363.0,6520.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2389.0,6506.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2421.0,6520.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2400.0,6520.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2428.0,6506.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2436.0,6514.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2445.0,6526.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2445.0,6485.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2434.0,6506.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2419.0,6521.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2447.0,6518.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2429.0,6511.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2461.0,6526.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2435.0,6498.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2438.0,6498.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2442.0,6524.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2442.0,6515.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2465.0,6513.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2441.0,6506.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2438.0,6512.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2455.0,6516.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2451.0,6500.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,5.0,2459.0,6228.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2421.0,6488.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2457.0,6499.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2546.0,6517.0,39.0,0.02,-0.65,0.0,0.0,0.0,0.0,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2572.0,6474.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2602.0,6497.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2670.0,6521.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2706.0,6527.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2736.0,6517.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2733.0,6506.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2756.0,6542.0,39.0,0.02,-0.9,0.0,0.0,0.0,0.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2786.0,6523.0,39.0,0.02,-0.85,0.0,0.0,0.0,0.0,79.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2764.0,6510.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2796.0,6502.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2777.0,6499.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2816.0,6490.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2813.0,6545.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2774.0,6500.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2794.0,6494.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2801.0,6498.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2802.0,6512.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2831.0,6502.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2834.0,6495.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2842.0,6512.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2810.0,6497.0,39.0,0.02,-0.87,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,2847.0,6513.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,2838.0,6515.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
