,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1570.0,9547.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1658.0,9519.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,70.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1665.0,9563.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,70.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1680.0,9504.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1719.0,9486.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1725.0,9565.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1741.0,9563.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1761.0,9530.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1775.0,9483.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1780.0,9512.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1761.0,9474.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1768.0,9547.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1780.0,9495.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1771.0,9559.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1783.0,9549.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1779.0,9494.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1787.0,9548.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1767.0,9560.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1759.0,9479.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1790.0,9442.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1777.0,9439.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1798.0,9450.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1786.0,9427.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1778.0,9398.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1759.0,9534.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1494.0,10964.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,5.0,1526.0,12000.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,5.0,1609.0,12000.0,31.0,0.02,-0.48,0.0,0.0,0.0,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
195,5625.0,5586.0,5.0,1756.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
196,5625.0,5585.0,5.0,1831.0,12000.0,31.0,0.02,-0.52,0.0,0.0,0.0,0.0,77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
197,5625.0,5581.0,5.0,1910.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
198,5625.0,5580.0,5.0,1965.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,5.0,1964.0,12000.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
200,5625.0,5580.0,5.0,2004.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,79.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
201,5625.0,5579.0,5.0,2038.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
202,5625.0,5579.0,5.0,2028.0,12000.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,5.0,2066.0,12000.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
204,5625.0,5578.0,5.0,2104.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
205,5625.0,5579.0,5.0,2086.0,12000.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
206,5625.0,5580.0,5.0,2093.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,5.0,2096.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,5.0,2084.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,5.0,2071.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
210,5625.0,5578.0,5.0,2111.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
211,5625.0,5579.0,5.0,2103.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
212,5625.0,5578.0,5.0,2123.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,5.0,2110.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,5.0,2087.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,5.0,2114.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
216,5625.0,5577.0,5.0,2109.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
217,5625.0,5579.0,5.0,2124.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
218,5625.0,5577.0,5.0,2101.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,5.0,2119.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
220,5625.0,5577.0,5.0,2117.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,5.0,2147.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
222,5625.0,5577.0,5.0,2115.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
223,5625.0,5576.0,5.0,2153.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
224,6562.0,6528.0,6.0,1879.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
225,6562.0,6521.0,6.0,2029.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
226,6562.0,6520.0,6.0,2161.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
227,6562.0,6516.0,6.0,2259.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
228,6562.0,6513.0,6.0,2279.0,12000.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
229,6562.0,6512.0,6.0,2290.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
230,6562.0,6513.0,6.0,2339.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,6.0,2395.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
232,6562.0,6511.0,6.0,2429.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,6.0,2440.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,6.0,2426.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,6.0,2458.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
236,6562.0,6511.0,6.0,2466.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,6.0,2462.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,6.0,2441.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
239,6562.0,6512.0,6.0,2486.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
240,6562.0,6506.0,6.0,2461.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
241,6562.0,6506.0,6.0,2445.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
242,6562.0,6506.0,6.0,2441.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
243,6562.0,6505.0,6.0,2442.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
244,6562.0,6506.0,6.0,2439.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
245,6562.0,6505.0,6.0,2477.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,6.0,2458.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,6.0,2450.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
248,6562.0,6504.0,6.0,2466.0,12000.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
249,6562.0,6504.0,6.0,2462.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
250,6562.0,6505.0,6.0,2458.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
