,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1966.0,6524.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1993.0,6494.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,2010.0,6540.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,2020.0,6522.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,2022.0,6507.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,2059.0,6526.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,2048.0,6514.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,2068.0,6536.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,2074.0,6500.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,2067.0,6515.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,2110.0,6519.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,2109.0,6522.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,2128.0,6507.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,2096.0,6498.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,2137.0,6532.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,2123.0,6521.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,2105.0,6484.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,2083.0,6520.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,2074.0,6504.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,2093.0,6515.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,2101.0,6518.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,2118.0,6536.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,2079.0,6479.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,2122.0,6509.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,2115.0,6524.0,33.0,0.02,-0.64,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2140.0,6213.0,37.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2077.0,6459.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2074.0,6534.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2182.0,6540.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2198.0,6502.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2277.0,6509.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2315.0,6524.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2359.0,6492.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2360.0,6498.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2405.0,6521.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2380.0,6509.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2368.0,6514.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2372.0,6495.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2419.0,6521.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2432.0,6480.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2435.0,6539.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2428.0,6514.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2438.0,6514.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2441.0,6525.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2450.0,6512.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2428.0,6531.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2443.0,6523.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2445.0,6507.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2412.0,6510.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2435.0,6522.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2450.0,6538.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2448.0,6505.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2443.0,6505.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2437.0,6492.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2413.0,6524.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2438.0,6538.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2425.0,6522.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2423.0,6256.0,40.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2348.0,6512.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2407.0,6507.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,76.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2517.0,6529.0,39.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2564.0,6487.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2640.0,6502.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2649.0,6511.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2692.0,6548.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2721.0,6548.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,79.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2775.0,6535.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2735.0,6496.0,39.0,0.03,-0.59,0.0,0.0,0.0,0.0,79.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2757.0,6547.0,39.0,0.02,-0.86,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2760.0,6498.0,39.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2773.0,6514.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2779.0,6552.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2782.0,6507.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2812.0,6492.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2789.0,6503.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2827.0,6502.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2818.0,6491.0,39.0,0.03,-0.85,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2799.0,6520.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2824.0,6496.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2818.0,6505.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2816.0,6506.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2801.0,6490.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,2811.0,6513.0,39.0,0.02,-0.85,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,2842.0,6500.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
