,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1625.0,9619.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1666.0,9641.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1690.0,9658.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1685.0,9559.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,71.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1716.0,9623.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1753.0,9723.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
173,4687.0,4686.0,4.0,1763.0,9709.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1752.0,9582.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1762.0,9650.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1744.0,9650.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1750.0,9659.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1760.0,9690.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1782.0,9640.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1784.0,9720.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1786.0,9624.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1809.0,9630.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1789.0,9732.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1811.0,9656.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1807.0,9614.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1793.0,9671.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1813.0,9648.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1803.0,9726.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1808.0,9644.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1823.0,9621.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1813.0,9713.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1561.0,11299.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
193,5625.0,5586.0,5.0,1626.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,5.0,1805.0,12000.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
195,5625.0,5582.0,5.0,1870.0,12000.0,31.0,0.03,-0.38,0.0,0.0,0.0,0.0,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,5.0,1963.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,5.0,2000.0,12000.0,31.0,0.03,-0.4,0.0,0.0,0.0,0.0,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,5.0,2046.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,5.0,2053.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,5.0,2090.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,5.0,2115.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
202,5625.0,5581.0,5.0,2116.0,12000.0,31.0,0.02,-0.52,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
203,5625.0,5583.0,5.0,2118.0,12000.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
204,5625.0,5575.0,5.0,2133.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
205,5625.0,5575.0,5.0,2127.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
206,5625.0,5576.0,5.0,2141.0,12000.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
207,5625.0,5575.0,5.0,2159.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
208,5625.0,5574.0,5.0,2145.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
209,5625.0,5575.0,5.0,2148.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
210,5625.0,5574.0,5.0,2148.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
211,5625.0,5574.0,5.0,2168.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2133.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
213,5625.0,5574.0,5.0,2144.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
214,5625.0,5575.0,5.0,2144.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2130.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
216,5625.0,5573.0,5.0,2121.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
217,5625.0,5573.0,5.0,2133.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,5.0,2135.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
219,5625.0,5574.0,5.0,2156.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
220,5625.0,5574.0,5.0,2132.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
221,5625.0,5573.0,5.0,2170.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
222,5625.0,5573.0,5.0,2152.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
223,5625.0,5574.0,5.0,2164.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
224,6562.0,6529.0,6.0,1942.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
225,6562.0,6523.0,6.0,2074.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,6.0,2166.0,12000.0,34.0,0.02,-0.6,0.0,0.0,0.0,0.0,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
227,6562.0,6518.0,6.0,2211.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,6.0,2259.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,6.0,2302.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
230,6562.0,6512.0,6.0,2332.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,6.0,2348.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,6.0,2347.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,6.0,2409.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
234,6562.0,6512.0,6.0,2369.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
235,6562.0,6513.0,6.0,2414.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
236,6562.0,6507.0,6.0,2403.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
237,6562.0,6506.0,6.0,2399.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
238,6562.0,6506.0,6.0,2431.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
239,6562.0,6505.0,6.0,2403.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
240,6562.0,6507.0,6.0,2413.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
241,6562.0,6505.0,6.0,2389.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
242,6562.0,6505.0,6.0,2431.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
243,6562.0,6505.0,6.0,2398.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
244,6562.0,6505.0,6.0,2409.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
245,6562.0,6504.0,6.0,2415.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
246,6562.0,6505.0,6.0,2410.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,6.0,2438.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
248,6562.0,6504.0,6.0,2418.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
249,6562.0,6505.0,6.0,2396.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,6.0,2407.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
