,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1742.0,7498.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1772.0,7508.0,31.0,0.03,-0.36,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1809.0,7493.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,1840.0,7470.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,1835.0,7551.0,31.0,0.03,-0.46,0.0,0.0,0.0,0.0,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,1821.0,7543.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,69.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,1866.0,7540.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,1849.0,7560.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,1888.0,7486.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,1886.0,7506.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,1885.0,7542.0,31.0,0.03,-0.46,0.0,0.0,0.0,0.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,1853.0,7495.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,1851.0,7508.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,69.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,1874.0,7508.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,1872.0,7517.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,1902.0,7495.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,1882.0,7504.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,1878.0,7538.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,1869.0,7501.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,1862.0,7531.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,1852.0,7493.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,1885.0,7535.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,1886.0,7439.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,1876.0,7534.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,1871.0,7563.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,6.0,2674.0,5784.0,39.0,0.03,-0.48,0.0,0.0,0.0,0.0,70.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,6.0,2497.0,5982.0,37.0,0.03,-0.41,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,6.0,2314.0,6283.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,6.0,2167.0,6592.0,35.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,6.0,1978.0,7247.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,6.0,1900.0,7538.0,34.0,0.03,-0.52,0.0,0.0,0.0,0.0,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,6.0,1993.0,7496.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,6.0,1995.0,7519.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2056.0,7505.0,34.0,0.02,-0.5,0.0,0.0,0.0,0.0,75.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,6.0,2048.0,7541.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,6.0,2110.0,7482.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,6.0,2144.0,7472.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,6.0,2155.0,7539.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,6.0,2150.0,7504.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,6.0,2164.0,7488.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,6.0,2152.0,7515.0,34.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2181.0,7509.0,34.0,0.02,-0.55,0.0,0.0,0.0,0.0,76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,6.0,2197.0,7496.0,34.0,0.02,-0.6,0.0,0.0,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2192.0,7481.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2240.0,7540.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2190.0,7470.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2183.0,7552.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2202.0,7508.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2195.0,7489.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2184.0,7524.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,76.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2172.0,7476.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2191.0,7514.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,76.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2194.0,7549.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2204.0,7506.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2182.0,7527.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2202.0,7536.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2212.0,7469.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,76.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,7.0,3035.0,5900.0,41.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2859.0,6100.0,40.0,0.03,-0.6,0.0,0.0,0.0,0.0,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2671.0,6364.0,39.0,0.03,-0.58,0.0,0.0,0.0,0.0,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2453.0,6782.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2244.0,7287.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2223.0,7496.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2309.0,7531.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2342.0,7524.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2395.0,7522.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2426.0,7514.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2437.0,7542.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,81.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2474.0,7527.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2475.0,7468.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2514.0,7530.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2487.0,7520.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2503.0,7465.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2490.0,7502.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2510.0,7461.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2550.0,7531.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2517.0,7541.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2515.0,7521.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2539.0,7479.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2549.0,7528.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2501.0,7517.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2537.0,7474.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2525.0,7525.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2508.0,7477.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
