,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1840.0,7003.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1855.0,7012.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1885.0,6940.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1893.0,7017.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1897.0,6999.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1918.0,6949.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1919.0,7000.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1912.0,7007.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1955.0,6991.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1966.0,6980.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1932.0,7004.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1950.0,6999.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1935.0,7011.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1952.0,7011.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1937.0,7027.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1945.0,6992.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1952.0,7063.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1969.0,7008.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1956.0,7055.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1943.0,7039.0,32.0,0.03,-0.59,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1975.0,7014.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1961.0,7004.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1966.0,7019.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1963.0,6995.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1958.0,7047.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,2235.0,6058.0,37.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2172.0,6304.0,36.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2000.0,6742.0,35.0,0.03,-0.6,0.0,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1934.0,6991.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2021.0,6967.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2090.0,6995.0,35.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2157.0,6997.0,35.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2166.0,6994.0,35.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2204.0,6996.0,35.0,0.02,-0.53,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2191.0,6985.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2223.0,7014.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2266.0,6969.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2272.0,6997.0,35.0,0.03,-0.54,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2278.0,7049.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2264.0,7018.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2277.0,6988.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2266.0,7052.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2258.0,7006.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2288.0,7029.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2258.0,7036.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2260.0,7005.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2284.0,7014.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2265.0,7023.0,35.0,0.02,-0.6,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2284.0,6999.0,35.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2276.0,7038.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2285.0,7000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2266.0,7038.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2272.0,6997.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2283.0,6989.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2315.0,6932.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2302.0,7013.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2285.0,7004.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,6.0,2635.0,6202.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,76.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2509.0,6518.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2321.0,6980.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,77.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2258.0,7025.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2386.0,6998.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2434.0,7020.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2476.0,6977.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2510.0,7006.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2527.0,7022.0,37.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2548.0,7020.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2542.0,6974.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2606.0,6992.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2583.0,7071.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2582.0,7026.0,37.0,0.02,-0.67,0.0,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2602.0,7012.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2588.0,7020.0,37.0,0.03,-0.84,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2606.0,7016.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2596.0,7007.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2609.0,7068.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2579.0,7014.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2601.0,6984.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2630.0,6989.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2604.0,7012.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2614.0,6989.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2616.0,7027.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2624.0,7029.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2641.0,7016.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
