,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1948.0,6536.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1984.0,6556.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1995.0,6544.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,2022.0,6474.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,2035.0,6471.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,2033.0,6508.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,2042.0,6505.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,2061.0,6505.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,2057.0,6524.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,2087.0,6508.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,2088.0,6497.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,2068.0,6518.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,2067.0,6510.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,2087.0,6514.0,33.0,0.03,-0.45,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,2056.0,6528.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2078.0,6539.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,2052.0,6463.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,2089.0,6501.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,2065.0,6501.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,2067.0,6499.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,2083.0,6496.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,2078.0,6542.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,2068.0,6510.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2074.0,6511.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,2069.0,6523.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2064.0,6138.0,37.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,1971.0,6493.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2053.0,6497.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2136.0,6470.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2210.0,6488.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2264.0,6522.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2272.0,6531.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2309.0,6526.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2336.0,6500.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2334.0,6531.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2376.0,6522.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2365.0,6505.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2355.0,6489.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2373.0,6535.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2376.0,6516.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2413.0,6534.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2398.0,6513.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2393.0,6470.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2407.0,6511.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2410.0,6512.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2382.0,6514.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2372.0,6533.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2414.0,6507.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2388.0,6495.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2400.0,6508.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2396.0,6508.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2383.0,6555.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2374.0,6521.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2389.0,6540.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2376.0,6509.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2400.0,6527.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2411.0,6522.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,7.0,2474.0,6259.0,39.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2377.0,6526.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2379.0,6483.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,77.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2466.0,6509.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2546.0,6526.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2612.0,6552.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2647.0,6522.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2672.0,6533.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2722.0,6487.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2700.0,6513.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2751.0,6545.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2749.0,6490.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2742.0,6514.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2728.0,6500.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2755.0,6518.0,38.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2750.0,6476.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2750.0,6502.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2773.0,6506.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2750.0,6491.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2771.0,6532.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2767.0,6515.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2789.0,6517.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2755.0,6440.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2794.0,6526.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2753.0,6539.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2789.0,6502.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2784.0,6479.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
