,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1894.0,7040.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1929.0,7003.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1938.0,7024.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1960.0,6958.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1939.0,7001.0,32.0,0.03,-0.59,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1968.0,7033.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1960.0,7006.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1967.0,7004.0,32.0,0.02,-0.74,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1977.0,6989.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1996.0,7015.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1996.0,6990.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1985.0,6999.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1993.0,6994.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2000.0,7025.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1988.0,7045.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2003.0,7029.0,32.0,0.03,-0.68,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2002.0,7017.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1980.0,6990.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1987.0,7026.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1975.0,7026.0,32.0,0.02,-0.71,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1986.0,7023.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1995.0,7019.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1952.0,6983.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1962.0,7019.0,32.0,0.03,-0.67,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1959.0,7011.0,32.0,0.02,-0.69,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2327.0,6102.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2201.0,6382.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2047.0,6725.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1973.0,7013.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2019.0,7008.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2068.0,7070.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2138.0,7018.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2199.0,7004.0,35.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2200.0,7007.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2271.0,6977.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2263.0,7019.0,35.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2248.0,7015.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2270.0,6925.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2280.0,7005.0,35.0,0.02,-0.75,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2281.0,7032.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2288.0,7004.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2269.0,7033.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2312.0,7052.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2281.0,7037.0,35.0,0.03,-0.83,0.0,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2304.0,7016.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2294.0,7032.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2300.0,7005.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2303.0,7008.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2277.0,7016.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2288.0,7000.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2293.0,7009.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2303.0,7004.0,35.0,0.02,-0.81,0.0,0.0,0.0,0.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2284.0,6980.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2301.0,7011.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2294.0,7010.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2299.0,7008.0,35.0,0.02,-0.78,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2287.0,7019.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2554.0,6299.0,39.0,0.02,-0.9,0.0,0.0,0.0,0.0,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2443.0,6589.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,77.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2248.0,7037.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2354.0,7001.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2441.0,7021.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2451.0,7037.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2481.0,7008.0,37.0,0.03,-0.84,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2549.0,7002.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2596.0,6998.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2579.0,7032.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2607.0,6983.0,37.0,0.02,-0.84,0.0,0.0,0.0,0.0,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2613.0,7031.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2636.0,7053.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,81.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2637.0,6954.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2600.0,7035.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2631.0,6985.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2638.0,7053.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2614.0,7047.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2600.0,7032.0,37.0,0.02,-0.85,0.0,0.0,0.0,0.0,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2640.0,7032.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2632.0,7019.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2632.0,6998.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2640.0,7007.0,37.0,0.02,-0.85,0.0,0.0,0.0,0.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2643.0,7002.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2627.0,6988.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2655.0,7027.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2687.0,7045.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
