,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1675.0,9628.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,70.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1693.0,9609.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1741.0,9731.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1733.0,9550.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1763.0,9688.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1772.0,9704.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1772.0,9684.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1787.0,9599.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1801.0,9712.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1807.0,9766.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1784.0,9655.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1793.0,9587.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1812.0,9669.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1803.0,9680.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1813.0,9567.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1819.0,9638.0,29.0,0.02,-0.76,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1807.0,9580.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1807.0,9657.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1832.0,9587.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1818.0,9586.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1840.0,9646.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1822.0,9620.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1812.0,9597.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1819.0,9623.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1841.0,9570.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,4.0,1525.0,11610.0,32.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,4.0,1658.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
194,5625.0,5585.0,4.0,1745.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,77.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,4.0,1864.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,78.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
196,5625.0,5586.0,4.0,1884.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
197,5625.0,5586.0,4.0,2002.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
198,5625.0,5586.0,4.0,2009.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,4.0,2040.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
200,5625.0,5579.0,4.0,2074.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
201,5625.0,5579.0,4.0,2100.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
202,5625.0,5579.0,4.0,2133.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,4.0,2124.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
204,5625.0,5579.0,4.0,2116.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
205,5625.0,5578.0,4.0,2144.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,4.0,2130.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,4.0,2143.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,4.0,2118.0,12000.0,31.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,4.0,2144.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
210,5625.0,5578.0,4.0,2143.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,4.0,2123.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
212,5625.0,5577.0,4.0,2150.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,4.0,2128.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,4.0,2146.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
215,5625.0,5577.0,4.0,2152.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
216,5625.0,5578.0,4.0,2132.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,4.0,2152.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
218,5625.0,5577.0,4.0,2159.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,4.0,2122.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
220,5625.0,5577.0,4.0,2167.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,4.0,2146.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
222,5625.0,5577.0,4.0,2132.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
223,5625.0,5578.0,4.0,2161.0,12000.0,31.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
224,6562.0,6538.0,5.0,1833.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,5.0,2025.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,5.0,2109.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
227,6562.0,6520.0,5.0,2230.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,5.0,2252.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
229,6562.0,6517.0,5.0,2351.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
230,6562.0,6511.0,5.0,2350.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
231,6562.0,6511.0,5.0,2380.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,86.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
232,6562.0,6510.0,5.0,2416.0,12000.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,5.0,2453.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
234,6562.0,6510.0,5.0,2417.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,5.0,2438.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,5.0,2454.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,5.0,2484.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,5.0,2464.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,5.0,2420.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,5.0,2456.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,5.0,2417.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,5.0,2418.0,12000.0,34.0,0.02,-0.87,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
243,6562.0,6509.0,5.0,2460.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,5.0,2464.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,5.0,2431.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
246,6562.0,6508.0,5.0,2438.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
247,6562.0,6508.0,5.0,2439.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
248,6562.0,6508.0,5.0,2464.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,5.0,2426.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,5.0,2465.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
