,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1660.0,9521.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1700.0,9508.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1759.0,9490.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1743.0,9680.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1765.0,9353.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1785.0,9507.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1782.0,9494.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1786.0,9501.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1805.0,9567.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1805.0,9585.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1836.0,9449.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1805.0,9537.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1832.0,9511.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1798.0,9452.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1842.0,9544.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1818.0,9549.0,29.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1816.0,9446.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1843.0,9546.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1830.0,9413.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1820.0,9445.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1839.0,9527.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1816.0,9469.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1837.0,9381.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1836.0,9520.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1842.0,9513.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,4.0,1563.0,10443.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
193,5625.0,5592.0,4.0,1569.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,4.0,1683.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,76.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
195,5625.0,5587.0,4.0,1787.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
196,5625.0,5588.0,4.0,1857.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
197,5625.0,5587.0,4.0,1978.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
198,5625.0,5587.0,4.0,1997.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,4.0,2033.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,4.0,2048.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,4.0,2083.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2104.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
203,5625.0,5580.0,4.0,2124.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,4.0,2104.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
205,5625.0,5581.0,4.0,2121.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,4.0,2130.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,4.0,2113.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,4.0,2135.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
209,5625.0,5580.0,4.0,2138.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
210,5625.0,5579.0,4.0,2127.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,4.0,2105.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,4.0,2150.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,4.0,2146.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,4.0,2122.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,4.0,2142.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
216,5625.0,5578.0,4.0,2146.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,4.0,2148.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
218,5625.0,5579.0,4.0,2156.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
219,5625.0,5578.0,5.0,2154.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,5.0,2126.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,5.0,2131.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
222,5625.0,5579.0,5.0,2125.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
223,5625.0,5579.0,5.0,2104.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,5.0,1908.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
225,6562.0,6523.0,5.0,2032.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,5.0,2150.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
227,6562.0,6520.0,5.0,2187.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,5.0,2251.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,5.0,2315.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
230,6562.0,6513.0,5.0,2336.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
231,6562.0,6513.0,5.0,2395.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,5.0,2395.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
233,6562.0,6513.0,5.0,2404.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,5.0,2415.0,12000.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
235,6562.0,6514.0,5.0,2396.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
236,6562.0,6512.0,5.0,2429.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
237,6562.0,6513.0,5.0,2420.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
238,6562.0,6512.0,6.0,2426.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
239,6562.0,6512.0,6.0,2440.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
240,6562.0,6511.0,6.0,2424.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,6.0,2443.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
242,6562.0,6507.0,6.0,2452.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
243,6562.0,6508.0,6.0,2475.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
244,6562.0,6506.0,6.0,2482.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
245,6562.0,6506.0,6.0,2467.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2462.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2418.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2416.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,6.0,2430.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,6.0,2445.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
