,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1639.0,9731.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,70.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1699.0,9584.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1731.0,9700.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1718.0,9537.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1727.0,9794.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1770.0,9804.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1790.0,9748.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1792.0,9656.0,29.0,0.02,-0.76,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1803.0,9611.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1818.0,9762.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1791.0,9849.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1787.0,9697.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1812.0,9728.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1802.0,9607.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1784.0,9705.0,29.0,0.02,-0.77,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1793.0,9689.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
183,4687.0,4686.0,3.0,1800.0,9666.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1787.0,9668.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1778.0,9804.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1803.0,9650.0,29.0,0.02,-0.72,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1797.0,9656.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1787.0,9652.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1807.0,9740.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1834.0,9682.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1802.0,9639.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,4.0,1499.0,11326.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,4.0,1584.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,4.0,1753.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,76.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
195,5625.0,5584.0,4.0,1840.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,4.0,1909.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
197,5625.0,5585.0,4.0,1954.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,4.0,1977.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,79.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
199,5625.0,5584.0,4.0,2032.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
200,5625.0,5585.0,4.0,2046.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,4.0,2087.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
202,5625.0,5585.0,4.0,2082.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
203,5625.0,5583.0,4.0,2101.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
204,5625.0,5579.0,4.0,2113.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,4.0,2113.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,4.0,2129.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,4.0,2110.0,12000.0,31.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,4.0,2122.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
209,5625.0,5579.0,4.0,2116.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
210,5625.0,5579.0,4.0,2123.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,4.0,2130.0,12000.0,31.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
212,5625.0,5580.0,4.0,2119.0,12000.0,31.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,4.0,2110.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,4.0,2114.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,4.0,2113.0,12000.0,31.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
216,5625.0,5578.0,4.0,2100.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,4.0,2149.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
218,5625.0,5577.0,4.0,2153.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
219,5625.0,5578.0,4.0,2135.0,12000.0,31.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,4.0,2142.0,12000.0,31.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,4.0,2142.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
222,5625.0,5576.0,4.0,2135.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
223,5625.0,5576.0,4.0,2123.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,5.0,1826.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
225,6562.0,6521.0,5.0,1924.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
226,6562.0,6522.0,5.0,2073.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
227,6562.0,6516.0,5.0,2191.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,5.0,2254.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,5.0,2313.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
230,6562.0,6516.0,5.0,2348.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,5.0,2383.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
232,6562.0,6515.0,5.0,2358.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
233,6562.0,6514.0,5.0,2362.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
234,6562.0,6510.0,5.0,2416.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,5.0,2427.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,5.0,2464.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,5.0,2436.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,5.0,2455.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,5.0,2425.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
240,6562.0,6509.0,5.0,2476.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,5.0,2454.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,5.0,2447.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
243,6562.0,6509.0,5.0,2469.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
244,6562.0,6509.0,5.0,2460.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
245,6562.0,6509.0,5.0,2472.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
246,6562.0,6510.0,5.0,2475.0,12000.0,34.0,0.02,-0.91,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
247,6562.0,6509.0,5.0,2451.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
248,6562.0,6507.0,5.0,2491.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,5.0,2479.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
250,6562.0,6508.0,5.0,2502.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
