,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1865.0,7014.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1897.0,7027.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1912.0,7004.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1917.0,6973.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1923.0,7010.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1945.0,7021.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1964.0,6976.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1971.0,7008.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1966.0,7021.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1979.0,7006.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1962.0,7018.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1960.0,7050.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1981.0,7022.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1975.0,7006.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1957.0,7000.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1974.0,6992.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1968.0,7010.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1969.0,7014.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1975.0,7024.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1965.0,7016.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1986.0,7016.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1985.0,7011.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1970.0,7062.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1973.0,7035.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1977.0,7017.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2356.0,6068.0,37.0,0.02,-0.61,0.0,0.0,0.0,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2226.0,6336.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2109.0,6727.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,2006.0,7027.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2055.0,7003.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2108.0,7001.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2126.0,6987.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2187.0,7017.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2192.0,7016.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2218.0,7040.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2218.0,7011.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2268.0,6970.0,34.0,0.02,-0.6,0.0,0.0,0.0,0.0,75.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2253.0,7038.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2246.0,7012.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2246.0,7009.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2264.0,7035.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2260.0,6999.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2235.0,6992.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2269.0,7011.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2234.0,6998.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2253.0,7009.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2273.0,7025.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2253.0,6993.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2237.0,6983.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2253.0,7011.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2262.0,7016.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2254.0,6950.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2304.0,6974.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2271.0,6996.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2287.0,7031.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2262.0,7011.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2258.0,7004.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2494.0,6259.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2386.0,6529.0,38.0,0.02,-0.76,0.0,0.0,0.0,0.0,76.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2258.0,7013.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,77.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2328.0,7032.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2416.0,7014.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2459.0,7005.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2503.0,7042.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2511.0,7009.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2563.0,7049.0,37.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2575.0,7023.0,37.0,0.02,-0.9,0.0,0.0,0.0,0.0,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2599.0,7018.0,37.0,0.02,-0.84,0.0,0.0,0.0,0.0,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2589.0,7030.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2619.0,7009.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2603.0,7017.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2602.0,7004.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2614.0,7029.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2592.0,7008.0,37.0,0.02,-0.65,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2589.0,6988.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2614.0,6961.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2617.0,7002.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2632.0,6991.0,37.0,0.02,-0.87,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2636.0,6982.0,37.0,0.03,-0.82,0.0,0.0,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2633.0,7008.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2638.0,6990.0,37.0,0.03,-0.89,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2616.0,7022.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,2650.0,7004.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,2628.0,6983.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
