,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1659.0,9622.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1695.0,9677.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1723.0,9566.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1754.0,9533.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1751.0,9556.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1764.0,9586.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1740.0,9604.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1773.0,9607.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1791.0,9630.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1791.0,9571.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1785.0,9616.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1789.0,9636.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1808.0,9536.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1800.0,9654.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1810.0,9606.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1805.0,9582.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1785.0,9739.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1793.0,9665.0,29.0,0.02,-0.72,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1821.0,9688.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1787.0,9561.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1806.0,9647.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1808.0,9652.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1814.0,9560.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1814.0,9667.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1827.0,9713.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1515.0,11602.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
193,5625.0,5591.0,4.0,1646.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
194,5625.0,5583.0,4.0,1767.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
195,5625.0,5584.0,4.0,1848.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,4.0,1889.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,78.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
197,5625.0,5583.0,4.0,1952.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,4.0,2014.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
199,5625.0,5583.0,4.0,2038.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
200,5625.0,5583.0,4.0,2055.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,4.0,2072.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,4.0,2083.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
203,5625.0,5582.0,4.0,2118.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
204,5625.0,5583.0,4.0,2116.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
205,5625.0,5581.0,4.0,2126.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
206,5625.0,5582.0,4.0,2116.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,4.0,2164.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
208,5625.0,5577.0,4.0,2170.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,4.0,2153.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
210,5625.0,5577.0,4.0,2136.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
211,5625.0,5577.0,4.0,2135.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
212,5625.0,5577.0,4.0,2141.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,4.0,2154.0,12000.0,31.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,4.0,2116.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
215,5625.0,5577.0,4.0,2100.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
216,5625.0,5576.0,4.0,2128.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
217,5625.0,5575.0,4.0,2125.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
218,5625.0,5576.0,4.0,2132.0,12000.0,31.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,4.0,2147.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
220,5625.0,5576.0,4.0,2127.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,4.0,2140.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
222,5625.0,5577.0,4.0,2118.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
223,5625.0,5577.0,4.0,2136.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
224,6562.0,6533.0,5.0,1853.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,5.0,1981.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,5.0,2162.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,5.0,2220.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,5.0,2266.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,5.0,2305.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
230,6562.0,6514.0,5.0,2326.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
231,6562.0,6515.0,5.0,2366.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,5.0,2383.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
233,6562.0,6515.0,5.0,2419.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
234,6562.0,6512.0,5.0,2451.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,5.0,2479.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
236,6562.0,6511.0,5.0,2452.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,5.0,2467.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,5.0,2448.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,5.0,2445.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
240,6562.0,6510.0,5.0,2452.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,5.0,2472.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,5.0,2442.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,5.0,2459.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,5.0,2496.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,5.0,2500.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
246,6562.0,6508.0,5.0,2465.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
247,6562.0,6509.0,5.0,2456.0,12000.0,34.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
248,6562.0,6508.0,5.0,2428.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,5.0,2459.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
250,6562.0,6509.0,5.0,2442.0,12000.0,34.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
