,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1869.0,7021.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1882.0,7034.0,32.0,0.02,-0.67,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1890.0,6974.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1933.0,7024.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1913.0,7024.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1926.0,7046.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1951.0,7032.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1965.0,7025.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1988.0,6983.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1964.0,7041.0,32.0,0.02,-0.72,0.0,0.0,0.0,0.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1963.0,6995.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1962.0,6994.0,32.0,0.02,-0.73,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1981.0,7005.0,32.0,0.03,-0.66,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1972.0,7017.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1991.0,7053.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1996.0,7021.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1983.0,6985.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1986.0,7045.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1976.0,6990.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1991.0,7023.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1980.0,7010.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1965.0,6976.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1979.0,6998.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1983.0,7025.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1970.0,7016.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2294.0,6151.0,37.0,0.02,-0.59,0.0,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2185.0,6381.0,36.0,0.02,-0.68,0.0,0.0,0.0,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2092.0,6829.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2001.0,6976.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2094.0,7018.0,35.0,0.02,-0.72,0.0,0.0,0.0,0.0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2124.0,6978.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2172.0,7002.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2193.0,7002.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2207.0,7036.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2251.0,7011.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2253.0,7066.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2261.0,6987.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2282.0,6961.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2295.0,6973.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2298.0,6993.0,35.0,0.02,-0.75,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2293.0,6992.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2293.0,7005.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2338.0,7042.0,35.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2307.0,7048.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2325.0,7012.0,35.0,0.02,-0.78,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2322.0,7016.0,35.0,0.02,-0.76,0.0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2322.0,6998.0,35.0,0.02,-0.82,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2338.0,7009.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2330.0,7060.0,35.0,0.03,-0.76,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2330.0,7007.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2334.0,6983.0,35.0,0.02,-0.76,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2367.0,6988.0,35.0,0.03,-0.85,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2300.0,6995.0,35.0,0.02,-0.79,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2331.0,7008.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2320.0,7004.0,35.0,0.03,-0.83,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2325.0,7016.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2329.0,7007.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,6.0,2515.0,6276.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2451.0,6564.0,38.0,0.03,-0.86,0.0,0.0,0.0,0.0,76.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2301.0,6941.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2335.0,7018.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2424.0,6999.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2466.0,6983.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2494.0,7020.0,37.0,0.02,-0.87,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2535.0,7000.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2552.0,7016.0,37.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2586.0,7016.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2628.0,7065.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2625.0,7029.0,37.0,0.02,-0.88,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2640.0,6987.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2645.0,6963.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2662.0,6979.0,37.0,0.03,-0.81,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2659.0,7022.0,37.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2660.0,7047.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2651.0,7016.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2694.0,6973.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2657.0,7050.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2654.0,7007.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2703.0,7035.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2678.0,7038.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2688.0,6989.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2668.0,7063.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2681.0,6972.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2671.0,7030.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
