,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1627.0,9487.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1697.0,9601.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1701.0,9594.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1750.0,9470.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1764.0,9470.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1779.0,9621.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1733.0,9567.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1746.0,9516.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1776.0,9533.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1789.0,9590.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1807.0,9509.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1789.0,9518.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1824.0,9633.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1808.0,9658.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1809.0,9487.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1804.0,9487.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
183,4687.0,4686.0,4.0,1793.0,9593.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1804.0,9658.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1821.0,9567.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1785.0,9476.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1803.0,9520.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1803.0,9637.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1852.0,9746.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1836.0,9592.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1853.0,9522.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,4.0,1542.0,10822.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,4.0,1584.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
194,5625.0,5586.0,4.0,1704.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
195,5625.0,5586.0,4.0,1837.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,77.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
196,5625.0,5586.0,4.0,1882.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
197,5625.0,5586.0,4.0,1957.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,79.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,4.0,1985.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,79.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,4.0,2029.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,4.0,2058.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,4.0,2079.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,4.0,2102.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
203,5625.0,5583.0,4.0,2130.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,4.0,2115.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,4.0,2127.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
206,5625.0,5581.0,4.0,2104.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
207,5625.0,5581.0,4.0,2129.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
208,5625.0,5580.0,5.0,2138.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
209,5625.0,5580.0,4.0,2152.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
210,5625.0,5581.0,5.0,2161.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
211,5625.0,5580.0,5.0,2134.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
212,5625.0,5580.0,5.0,2149.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
213,5625.0,5581.0,5.0,2117.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
214,5625.0,5580.0,5.0,2140.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
215,5625.0,5580.0,5.0,2175.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
216,5625.0,5579.0,5.0,2150.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
217,5625.0,5580.0,5.0,2182.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
218,5625.0,5580.0,5.0,2126.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
219,5625.0,5580.0,5.0,2129.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
220,5625.0,5579.0,5.0,2156.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
221,5625.0,5579.0,5.0,2174.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
222,5625.0,5580.0,5.0,2119.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
223,5625.0,5580.0,5.0,2150.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,5.0,1940.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
225,6562.0,6525.0,5.0,2018.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
226,6562.0,6520.0,5.0,2156.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
227,6562.0,6519.0,5.0,2198.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,5.0,2247.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,6.0,2346.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
230,6562.0,6515.0,6.0,2337.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,6.0,2372.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
232,6562.0,6515.0,6.0,2418.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
233,6562.0,6515.0,6.0,2421.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,6.0,2436.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
235,6562.0,6513.0,6.0,2438.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,6.0,2454.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2453.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,6.0,2477.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
239,6562.0,6509.0,6.0,2479.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
240,6562.0,6510.0,6.0,2465.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,6.0,2446.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
242,6562.0,6510.0,6.0,2467.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
243,6562.0,6508.0,6.0,2486.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,6.0,2455.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2497.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
246,6562.0,6508.0,6.0,2538.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2491.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
248,6562.0,6507.0,6.0,2511.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,87.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,6.0,2508.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
250,6562.0,6508.0,6.0,2438.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
