,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1762.0,7536.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1765.0,7558.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1797.0,7481.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,1799.0,7498.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,1814.0,7422.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,1834.0,7550.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,1856.0,7498.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,1844.0,7507.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,1869.0,7550.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,1880.0,7567.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,69.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,1877.0,7520.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,1873.0,7503.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,1857.0,7578.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,1872.0,7517.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,1871.0,7485.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,1875.0,7560.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,1884.0,7571.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,1866.0,7526.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,1882.0,7536.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,1875.0,7484.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,1878.0,7525.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,1899.0,7506.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,1879.0,7515.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,1902.0,7502.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,1902.0,7503.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,6.0,2698.0,5741.0,39.0,0.03,-0.6,0.0,0.0,0.0,0.0,70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,6.0,2572.0,5939.0,38.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,6.0,2421.0,6214.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,6.0,2199.0,6521.0,35.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,6.0,2010.0,7003.0,34.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,6.0,1902.0,7544.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,6.0,1974.0,7483.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,6.0,2059.0,7540.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2067.0,7514.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,6.0,2110.0,7494.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,6.0,2118.0,7491.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,6.0,2146.0,7511.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,6.0,2118.0,7478.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,6.0,2160.0,7529.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,6.0,2192.0,7500.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,6.0,2183.0,7497.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2193.0,7514.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,6.0,2195.0,7548.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2191.0,7499.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2203.0,7502.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2187.0,7511.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,76.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2208.0,7520.0,34.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2204.0,7510.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2199.0,7511.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,76.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2219.0,7490.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,76.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2228.0,7548.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2207.0,7495.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2212.0,7497.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2213.0,7454.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,76.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2192.0,7505.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2251.0,7496.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2200.0,7496.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,7.0,3047.0,5898.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2847.0,6119.0,40.0,0.02,-0.67,0.0,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2649.0,6380.0,39.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2442.0,6815.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2281.0,7415.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2198.0,7499.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2270.0,7512.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2335.0,7509.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2390.0,7494.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2437.0,7529.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2474.0,7513.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2484.0,7466.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2489.0,7496.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2484.0,7492.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2504.0,7544.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2510.0,7574.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2509.0,7510.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2530.0,7494.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2504.0,7491.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2556.0,7486.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2528.0,7481.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2536.0,7500.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2524.0,7540.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2524.0,7511.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2531.0,7484.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2544.0,7529.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2536.0,7487.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
