,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1883.0,7025.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1887.0,7012.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1921.0,7009.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1930.0,7013.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1930.0,7021.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1934.0,6999.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1952.0,7030.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1963.0,7002.0,32.0,0.03,-0.63,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1956.0,7060.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1981.0,7050.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2006.0,7023.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1987.0,6992.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1981.0,7005.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1935.0,7043.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1954.0,7002.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1967.0,7022.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1958.0,6990.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1985.0,6980.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1973.0,6998.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1966.0,6973.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1994.0,7029.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1977.0,6993.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1993.0,6989.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1993.0,7019.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1994.0,7008.0,32.0,0.03,-0.71,0.0,0.0,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2331.0,6102.0,37.0,0.02,-0.65,0.0,0.0,0.0,0.0,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2263.0,6391.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2065.0,6778.0,35.0,0.02,-0.72,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2019.0,7012.0,35.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2092.0,7005.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2112.0,7030.0,35.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2144.0,6969.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2205.0,7051.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2224.0,6988.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2251.0,7000.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2271.0,6975.0,35.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2277.0,7024.0,35.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2277.0,7002.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2320.0,7033.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2308.0,7012.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2298.0,7038.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2308.0,7023.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2304.0,7019.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2289.0,7045.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2313.0,7011.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2287.0,7004.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2305.0,6938.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2316.0,7015.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2300.0,7059.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2309.0,7013.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2306.0,6987.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2290.0,7001.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2317.0,6996.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2312.0,7018.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2316.0,7069.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2291.0,7036.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2306.0,7024.0,35.0,0.03,-0.75,0.0,0.0,0.0,0.0,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2537.0,6257.0,39.0,0.03,-0.63,0.0,0.0,0.0,0.0,76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2450.0,6559.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2338.0,7017.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2361.0,6999.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2450.0,6993.0,37.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2510.0,7005.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2518.0,7039.0,37.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2553.0,6962.0,37.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2542.0,7018.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2621.0,7004.0,37.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2602.0,6984.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2624.0,7035.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2632.0,6989.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2657.0,7003.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2637.0,7005.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2617.0,7020.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2648.0,7033.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2655.0,7020.0,37.0,0.02,-0.6,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2652.0,6975.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2652.0,6972.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2668.0,6993.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2658.0,6998.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2659.0,6992.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2670.0,7042.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2687.0,7010.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2677.0,7011.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2644.0,6968.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
