,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1640.0,9577.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
168,4687.0,4686.0,3.0,1636.0,9596.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1688.0,9686.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1703.0,9776.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1718.0,9733.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1751.0,9667.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1763.0,9733.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1794.0,9628.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1768.0,9708.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1791.0,9659.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1783.0,9737.0,29.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1839.0,9753.0,29.0,0.03,-0.69,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1790.0,9683.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1818.0,9699.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1785.0,9680.0,29.0,0.02,-0.72,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1772.0,9736.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1782.0,9703.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1809.0,9723.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1808.0,9637.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1804.0,9681.0,29.0,0.03,-0.62,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1811.0,9690.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1792.0,9586.0,29.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1803.0,9623.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1779.0,9799.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1822.0,9727.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1499.0,10994.0,32.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,4.0,1611.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
194,5625.0,5585.0,4.0,1719.0,12000.0,31.0,0.03,-0.77,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,4.0,1804.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,77.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,4.0,1888.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
197,5625.0,5584.0,4.0,1920.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,4.0,1952.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
199,5625.0,5584.0,4.0,2009.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
200,5625.0,5584.0,4.0,2012.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,4.0,2054.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2066.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,4.0,2045.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,4.0,2094.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,4.0,2071.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
206,5625.0,5579.0,4.0,2103.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
207,5625.0,5580.0,4.0,2082.0,12000.0,31.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,4.0,2084.0,12000.0,31.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
209,5625.0,5579.0,4.0,2079.0,12000.0,31.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
210,5625.0,5578.0,4.0,2125.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
211,5625.0,5580.0,4.0,2096.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,4.0,2089.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,4.0,2118.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
214,5625.0,5578.0,4.0,2096.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
215,5625.0,5579.0,4.0,2096.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
216,5625.0,5579.0,4.0,2114.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
217,5625.0,5578.0,4.0,2104.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
218,5625.0,5577.0,4.0,2122.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
219,5625.0,5579.0,4.0,2131.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,4.0,2138.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,4.0,2128.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
222,5625.0,5577.0,4.0,2132.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
223,5625.0,5577.0,4.0,2131.0,12000.0,31.0,0.03,-0.85,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,5.0,1843.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,5.0,1999.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
226,6562.0,6523.0,5.0,2088.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
227,6562.0,6519.0,5.0,2204.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
228,6562.0,6516.0,5.0,2265.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,5.0,2266.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
230,6562.0,6516.0,5.0,2344.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
231,6562.0,6517.0,5.0,2345.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,5.0,2370.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
233,6562.0,6510.0,5.0,2422.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,5.0,2403.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
235,6562.0,6509.0,5.0,2405.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,5.0,2429.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,5.0,2416.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,5.0,2431.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,5.0,2446.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
240,6562.0,6510.0,5.0,2435.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,5.0,2437.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
242,6562.0,6511.0,5.0,2442.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
243,6562.0,6509.0,5.0,2473.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
244,6562.0,6509.0,5.0,2459.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
245,6562.0,6509.0,5.0,2465.0,12000.0,34.0,0.03,-0.9,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
246,6562.0,6508.0,5.0,2465.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
247,6562.0,6509.0,5.0,2486.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
248,6562.0,6508.0,5.0,2442.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
249,6562.0,6508.0,5.0,2454.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
250,6562.0,6507.0,5.0,2446.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
