,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1621.0,9627.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1691.0,9658.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1689.0,9693.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1731.0,9587.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1745.0,9718.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1763.0,9608.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1769.0,9542.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1767.0,9647.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1775.0,9704.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1770.0,9655.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1777.0,9706.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1802.0,9655.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1795.0,9587.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1795.0,9557.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1781.0,9658.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1789.0,9608.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1810.0,9684.0,29.0,0.02,-0.75,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1783.0,9549.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1796.0,9794.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1811.0,9602.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1795.0,9589.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1817.0,9596.0,29.0,0.02,-0.75,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1808.0,9646.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1812.0,9642.0,29.0,0.02,-0.72,0.0,0.0,0.0,0.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1822.0,9598.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,4.0,1526.0,11447.0,32.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
193,5625.0,5590.0,4.0,1628.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,4.0,1703.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
195,5625.0,5588.0,4.0,1762.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
196,5625.0,5588.0,4.0,1884.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
197,5625.0,5587.0,4.0,1960.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,4.0,2022.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
199,5625.0,5581.0,4.0,2007.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
200,5625.0,5582.0,4.0,2078.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,4.0,2060.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2062.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
203,5625.0,5582.0,4.0,2124.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,4.0,2114.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
205,5625.0,5580.0,4.0,2123.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
206,5625.0,5581.0,4.0,2106.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
207,5625.0,5579.0,4.0,2127.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
208,5625.0,5581.0,4.0,2112.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
209,5625.0,5580.0,4.0,2126.0,12000.0,31.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
210,5625.0,5580.0,4.0,2139.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
211,5625.0,5580.0,4.0,2138.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,4.0,2114.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,4.0,2147.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
214,5625.0,5579.0,4.0,2133.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
215,5625.0,5579.0,4.0,2160.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
216,5625.0,5579.0,4.0,2137.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
217,5625.0,5579.0,4.0,2139.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
218,5625.0,5580.0,4.0,2117.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
219,5625.0,5578.0,4.0,2130.0,12000.0,31.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,4.0,2133.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
221,5625.0,5579.0,4.0,2129.0,12000.0,31.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
222,5625.0,5580.0,4.0,2143.0,12000.0,31.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
223,5625.0,5578.0,4.0,2134.0,12000.0,31.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,5.0,1899.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,5.0,2052.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
226,6562.0,6521.0,5.0,2176.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
227,6562.0,6518.0,5.0,2241.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,5.0,2274.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,5.0,2340.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
230,6562.0,6514.0,5.0,2372.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,5.0,2385.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
232,6562.0,6512.0,5.0,2402.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
233,6562.0,6512.0,5.0,2420.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,5.0,2430.0,12000.0,34.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
235,6562.0,6513.0,5.0,2436.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
236,6562.0,6512.0,5.0,2458.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
237,6562.0,6511.0,5.0,2451.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,5.0,2465.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
239,6562.0,6508.0,5.0,2429.0,12000.0,34.0,0.02,-0.92,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,5.0,2444.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
241,6562.0,6507.0,5.0,2463.0,12000.0,34.0,0.02,-0.93,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,5.0,2439.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,5.0,2455.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,5.0,2478.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,5.0,2489.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,5.0,2487.0,12000.0,34.0,0.03,-0.88,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,5.0,2464.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
248,6562.0,6505.0,5.0,2465.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,5.0,2493.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,5.0,2475.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
