,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1680.0,8041.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1710.0,7964.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,69.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1734.0,7978.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1752.0,8016.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1767.0,8028.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1781.0,7999.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1800.0,8074.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,70.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1790.0,7989.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,70.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1814.0,7957.0,30.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1799.0,7986.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1815.0,8039.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1820.0,8030.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1819.0,7974.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1824.0,8059.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1842.0,8035.0,30.0,0.03,-0.53,0.0,0.0,0.0,0.0,70.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1812.0,7999.0,30.0,0.03,-0.63,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1823.0,7996.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1826.0,8043.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1829.0,7982.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1844.0,7963.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1860.0,7977.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1825.0,8018.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1816.0,7958.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,70.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1836.0,8044.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1826.0,7989.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2791.0,5784.0,39.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2592.0,5972.0,38.0,0.03,-0.57,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2435.0,6209.0,37.0,0.03,-0.59,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2273.0,6535.0,36.0,0.03,-0.49,0.0,0.0,0.0,0.0,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2107.0,6973.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,1923.0,7592.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,1871.0,8002.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,1948.0,8094.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,1985.0,7965.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,1994.0,8060.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2027.0,8014.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,76.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2058.0,8026.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2115.0,8101.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2106.0,7949.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2132.0,8011.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,76.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2120.0,7974.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2117.0,8052.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,76.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2149.0,7981.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,77.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2146.0,8004.0,33.0,0.02,-0.69,0.0,0.0,0.0,0.0,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2132.0,7995.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2116.0,8028.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2099.0,8032.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2128.0,8008.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2129.0,8048.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2113.0,8004.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2149.0,8024.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2125.0,7959.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2138.0,8041.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2130.0,8071.0,33.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2159.0,8006.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2136.0,8025.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,77.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2153.0,8076.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,77.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,3053.0,5869.0,41.0,0.02,-0.72,0.0,0.0,0.0,0.0,77.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2901.0,6078.0,40.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2735.0,6322.0,39.0,0.02,-0.6,0.0,0.0,0.0,0.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2496.0,6664.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2344.0,7181.0,37.0,0.02,-0.68,0.0,0.0,0.0,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2171.0,7930.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2157.0,8044.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2198.0,8011.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2284.0,7972.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2309.0,8013.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2325.0,8034.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
235,6562.0,6561.0,6.0,2379.0,7979.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2398.0,8011.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2425.0,7991.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2410.0,7962.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2418.0,8019.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2448.0,8008.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2428.0,8036.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2446.0,7998.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2460.0,8078.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2488.0,7977.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2450.0,8002.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2444.0,8029.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2441.0,7970.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2456.0,8002.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2444.0,8040.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2440.0,8033.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
