,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1969.0,6541.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1977.0,6479.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,2014.0,6508.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,2015.0,6537.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,2029.0,6521.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,2028.0,6505.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,2031.0,6508.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,2070.0,6532.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,2066.0,6530.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,2030.0,6503.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,2060.0,6517.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,2057.0,6515.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,2068.0,6523.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,2060.0,6517.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,2092.0,6520.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,2070.0,6506.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,2063.0,6509.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,2095.0,6505.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,2091.0,6526.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,2074.0,6513.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,2082.0,6503.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,2082.0,6521.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,2070.0,6517.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,2068.0,6504.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,2059.0,6532.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,6.0,2062.0,6162.0,37.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,6.0,2016.0,6440.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,6.0,2032.0,6524.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,6.0,2126.0,6504.0,36.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,6.0,2204.0,6456.0,36.0,0.03,-0.46,0.0,0.0,0.0,0.0,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,6.0,2275.0,6494.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,6.0,2281.0,6490.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,6.0,2312.0,6534.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2351.0,6501.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,6.0,2392.0,6539.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,6.0,2349.0,6558.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,6.0,2368.0,6554.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,6.0,2390.0,6460.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,6.0,2416.0,6501.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,6.0,2388.0,6502.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,6.0,2403.0,6454.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2404.0,6493.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,6.0,2400.0,6511.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2434.0,6544.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2417.0,6505.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2402.0,6480.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2406.0,6492.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2430.0,6512.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2407.0,6496.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2411.0,6491.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2403.0,6520.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2401.0,6545.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2415.0,6502.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2404.0,6487.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2412.0,6519.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2402.0,6485.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2407.0,6503.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,7.0,2474.0,6178.0,39.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2387.0,6509.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2376.0,6529.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2462.0,6512.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2560.0,6504.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2570.0,6533.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2644.0,6514.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2637.0,6528.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2709.0,6520.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2723.0,6507.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2719.0,6515.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2733.0,6486.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2783.0,6513.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2761.0,6514.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2765.0,6547.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2760.0,6523.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2782.0,6508.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2770.0,6497.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2770.0,6528.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2753.0,6539.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2735.0,6487.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2756.0,6501.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2770.0,6534.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2780.0,6500.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2760.0,6511.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2719.0,6530.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2758.0,6474.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
