,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1852.0,7014.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1914.0,6993.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,67.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1914.0,7017.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1935.0,7038.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1944.0,7020.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1952.0,7033.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1927.0,7004.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1952.0,7056.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1951.0,7009.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1966.0,7023.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1948.0,7028.0,32.0,0.02,-0.71,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1965.0,7008.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1980.0,7022.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1970.0,7007.0,32.0,0.02,-0.71,0.0,0.0,0.0,0.0,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1996.0,7047.0,32.0,0.02,-0.7,0.0,0.0,0.0,0.0,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1983.0,6994.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1989.0,7013.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2005.0,7031.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1988.0,6979.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1983.0,7080.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1999.0,7012.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1969.0,7024.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1962.0,6987.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1997.0,7043.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1954.0,7021.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2246.0,6122.0,37.0,0.03,-0.6,0.0,0.0,0.0,0.0,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2190.0,6389.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2052.0,6703.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1988.0,7017.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2041.0,6994.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2128.0,7014.0,35.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2154.0,7030.0,35.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2208.0,7035.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2216.0,6990.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2239.0,7005.0,35.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2253.0,7017.0,35.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2262.0,6988.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2261.0,7040.0,35.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2284.0,7012.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2306.0,7004.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2304.0,7019.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2303.0,7031.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2302.0,7000.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2320.0,7056.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2308.0,7043.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2288.0,7039.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2308.0,7028.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2319.0,7001.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2301.0,7012.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2298.0,7029.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2294.0,7005.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2301.0,7019.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2297.0,7029.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2319.0,7025.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2299.0,6960.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2302.0,7014.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2281.0,7001.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,6.0,2572.0,6244.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,76.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2481.0,6570.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,77.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2268.0,7013.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2334.0,7035.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,78.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2363.0,7048.0,37.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2442.0,7013.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2469.0,7033.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2540.0,7003.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2540.0,7011.0,37.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2547.0,7050.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2580.0,6999.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2596.0,7071.0,37.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2590.0,6983.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2605.0,6992.0,37.0,0.02,-0.73,0.0,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2592.0,6982.0,37.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2601.0,6988.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2591.0,7011.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2633.0,7001.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2597.0,7000.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2601.0,6989.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2626.0,7029.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2627.0,7031.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2639.0,6999.0,37.0,0.03,-0.89,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2657.0,7013.0,37.0,0.03,-0.85,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2645.0,7022.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2629.0,7015.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2608.0,7048.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
